t,P
0.0,1239401.5325701176
15.49035893673597,1344378.858896303
30.98071787347194,1671299.17470376
46.47107681020791,1663813.787418735
61.96143574694388,1642073.320059191
77.45179468367985,1489897.0839113519
92.94215362041582,1976642.765291191
108.4325125571518,1935542.8587342654
123.92287149388775,1745373.659245817
139.41323043062374,2158250.17300761
154.9035893673597,2060263.349043439
170.3939483040957,1713770.249556346
185.88430724083165,1953584.3647060632
201.3746661775676,1797036.4404776683
216.8650251143036,1108251.1517729477
232.35538405103955,852162.2428743499
247.8457429877755,698684.0876378743
263.3361019245115,173049.56323762523
278.8264608612475,251729.01240835118
294.31681979798344,304345.20841896895
309.8071787347194,523529.8389082578
325.2975376714554,613713.5006390319
340.7878966081914,613713.5006390319
356.27825554492733,701341.1442787582
371.7686144816633,1084000.8930971145
387.25897341839925,1437469.3506736972
402.7493323551352,1330635.1277448428
418.2396912918712,1764615.7531422996
433.7300502286072,1873547.71728331
449.22040916534314,1801625.189985315
464.7107681020791,1389108.2950308719
480.20112703881506,1383432.8257397877
495.691485975551,1342407.9609891379
511.18184491228703,1370688.0743395432
526.672203849023,1414538.474902363
542.162562785759,1475518.911057805
557.652921722495,1434410.72291386
573.143280659231,1507378.3660237167
588.6336395959669,1242216.7515934685
604.1239985327029,1213453.1130659212
619.6143574694388,1216513.1631156388
635.1047164061748,1715356.8415200328
650.5950753429108,1720637.9226490865
666.0854342796467,1974205.293342062
681.5757932163827,1927946.7734582056
697.0661521531187,1972935.309724206
712.5565110898547,1789328.2627525197
728.0468700265906,1430593.066743651
743.5372289633266,1151166.6086068966
759.0275879000626,1044885.2687803718
774.5179468367985,1066271.536120035
790.0083057735345,1164326.2212503953
805.4986647102704,1228855.6483165114
820.9890236470064,1464518.5758914915
836.4793825837424,1561881.289282824
851.9697415204784,1733505.1837898854
867.4601004572144,1443412.3628997493
882.9504593939503,1729279.6512280032
898.4408183306863,1675373.584325492
913.9311772674222,1347440.8538057161
929.4215362041582,1012351.2908423749
944.9118951408942,1251203.2504619854
960.4022540776301,1135630.0273985672
975.8926130143661,980353.4500846785
991.382971951102,1317291.999411218
1006.873330887838,1469384.1580374925
1022.3636898245741,1323660.4386795452
1037.8540487613102,1142500.1905595486
1053.344407698046,1295258.0622222933
1068.834766634782,1218712.7682380537
1084.325125571518,1134090.617101037
1099.815484508254,924199.4673539905
1115.30584344499,968166.1679574155
1130.7962023817258,1126177.3064010523
1146.286561318462,1302557.6098384499
1161.7769202551979,1506717.5644647337
1177.2672791919338,1616954.2102103643
1192.7576381286697,1652657.0245212433
1208.2479970654058,1608661.174814826
1223.7383560021417,1649732.1056623985
1239.2287149388776,1573691.286490669
1254.7190738756137,1869125.0076870727
1270.2094328123496,2080311.9190473016
1285.6997917490855,1978068.5955712567
1301.1901506858217,1721554.425959961
1316.6805096225576,1822491.696164078
1332.1708685592935,1997016.294634436
1347.6612274960294,1910340.4755478508
1363.1515864327655,1630203.7738549134
1378.6419453695014,1803295.5516993583
1394.1323043062373,1586240.5996122465
1409.6226632429734,1190225.759461658
1425.1130221797093,964266.9237885453
1440.6033811164452,1089455.1316079341
1456.0937400531811,820489.0429308456
1471.5840989899173,937744.1229191872
1487.0744579266532,1104861.5357617568
1502.564816863389,1262726.9779941821
1518.0551758001252,1297862.3254283217
1533.545534736861,1505085.064848057
1549.035893673597,1367933.8075272585
1564.526252610333,1335436.1971016503
1580.016611547069,1216101.655063401
1595.506970483805,1203849.9708087672
1610.9973294205408,973613.8966751758
1626.487688357277,1152457.3257425148
1641.9780472940129,1048218.0533703124
1657.4684062307488,1584016.6084598526
1672.958765167485,1542811.0426352785
1688.4491241042208,1881771.6571008388
1703.9394830409567,2065711.2868928993
1719.4298419776926,2107563.9774762644
1734.9202009144287,1687135.1604941168
1750.4105598511646,1917366.4840222327
1765.9009187879005,1619561.6058212323
1781.3912777246367,1353830.932385192
1796.8816366613726,1400504.8431791984
1812.3719955981085,1369764.0074060718
1827.8623545348444,1032666.3787036351
1843.3527134715805,889067.967969601
