t,P
0.0,620419.9312645055
27.469346817488727,778054.3349503315
54.938693634977454,885007.8644390365
82.40804045246618,1044789.7576632489
109.87738726995491,1155889.7632015902
137.34673408744362,1064627.4069947058
164.81608090493236,1229390.3282966544
192.28542772242108,1169431.5450456422
219.75477453990982,1314422.7831672863
247.22412135739853,1348196.664186978
274.69346817488724,1279956.0989046094
302.162814992376,1382489.9406065394
329.6321618098647,1376661.7262409176
357.10150862735344,1377375.0229732841
384.57085544484215,1374843.2596220057
412.04020226233087,1344949.2084043939
439.50954907981964,1301050.8525655603
466.97889589730835,1097146.1815911208
494.44824271479706,1081461.244720244
521.9175895322858,1157640.091472477
549.3869363497745,1024927.5685178539
576.8562831672632,910570.2068253172
604.325629984752,856593.9181193869
631.7949768022407,798052.433223699
659.2643236197295,829323.823804846
686.7336704372182,792779.3896662663
714.2030172547069,804738.6906643191
741.6723640721956,834054.854610137
769.1417108896843,967496.1164659587
796.611057707173,924255.6046328921
824.0804045246617,1000893.693163871
851.5497513421506,1010514.9885932653
879.0190981596393,1058745.3488746372
906.488444977128,910825.3047695736
933.9577917946167,899573.7486238687
961.4271386121054,937303.6487957954
988.8964854295941,880980.2914595177
1016.3658322470828,711847.4050397554
1043.8351790645715,766759.7545531637
1071.3045258820603,746600.7631423903
1098.773872699549,850449.2340580291
1126.2432195170377,892070.1423069694
1153.7125663345264,851973.8254931364
1181.181913152015,897984.5681568664
1208.651259969504,1060417.0754651395
1236.1206067869928,967397.9147341234
1263.5899536044815,925391.4606507096
1291.0593004219702,914894.9903991182
1318.528647239459,972666.977097833
1345.9979940569476,963635.2947672924
1373.4673408744363,1056050.881633192
1400.936687691925,1076926.78009956
1428.4060345094138,1163471.5245473073
1455.8753813269025,1065658.7678701265
1483.3447281443912,1163482.490308429
1510.81407496188,1222177.8992426419
1538.2834217793686,1316435.6060292174
1565.7527685968573,1278992.685797809
1593.222115414346,1240754.286129833
1620.6914622318347,1099023.2382153457
1648.1608090493235,1146447.6253641467
1675.6301558668124,1100512.663658025
1703.0995026843011,1046846.8044566881
1730.5688495017898,983734.7640525408
1758.0381963192785,890036.23128257
1785.5075431367673,870834.258821747
1812.976889954256,825138.0874135314
1840.4462367717447,898149.0792970599
1867.9155835892334,1019533.400894328
1895.384930406722,1017197.078916176
1922.8542772242108,1157426.4966889473
1950.3236240416995,1148896.7377533405
1977.7929708591882,1262391.3721042352
2005.262317676677,1308354.4088226575
2032.7316644941657,1201518.70690784
2060.2010113116544,1142978.9028350376
2087.670358129143,1010795.543085337
2115.139704946632,849399.1729515729
2142.6090517641205,784406.484301722
2170.0783985816092,722294.4985735574
2197.547745399098,784040.2376338803
2225.0170922165867,664188.3621910599
2252.4864390340754,636254.5938545865
2279.955785851564,744311.4413081877
2307.425132669053,804560.1275020961
2334.8944794865415,927552.9821536115
2362.36382630403,1053492.3309069762
2389.8331731215194,1067456.2267991079
2417.302519939008,994941.8894528439
2444.771866756497,1013627.439978989
2472.2412135739855,1040270.4245682359
2499.7105603914742,1035083.7176661792
2527.179907208963,949545.1089728555
2554.6492540264517,1038246.9249236851
2582.1186008439404,961035.9471992556
2609.587947661429,842826.6993745074
2637.057294478918,934853.1476329581
2664.5266412964065,970437.8095557976
2691.9959881138952,837698.920241474
2719.465334931384,781970.0449468769
2746.9346817488727,901304.8960895408
2774.4040285663614,850698.3120347888
2801.87337538385,721052.4974018745
2829.342722201339,725802.3658152721
2856.8120690188275,881910.8933088005
2884.2814158363162,1069318.672499687
2911.750762653805,986990.1555481233
2939.2201094712937,1064585.860204145
2966.6894562887824,1197842.072292269
2994.158803106271,1076197.0407542
3021.62814992376,1484195.8830656232
3049.0974967412485,1553546.1842393435
3076.566843558737,1620488.6249019739
3104.036190376226,1579674.784713436
3131.5055371937146,1453742.7423039007
3158.9748840112034,1475390.0990707139
3186.444230828692,1386265.482196297
3213.913577646181,1202778.7995600682
3241.3829244636695,1139374.9358030036
3268.852271281158,713294.1907103576
