t,P
0.0,922951.2091960356
27.46380037987953,922951.2091960356
54.92760075975906,54210.20601763256
82.39140113963859,57779.47163392652
109.85520151951812,3589.096127305053
137.31900189939765,44476.94254035889
164.78280227927718,104700.49314838299
192.2466026591567,60261.83712469404
219.71040303903624,15124.557724194388
247.17420341891577,133989.54500534432
274.6380037987953,1326558.5059291117
302.1018041786748,1226574.3781400523
329.56560455855436,27114.6777382905
357.02940493843386,8449.573930180783
384.4932053183134,889112.7332283354
411.9570056981929,957167.3791048501
439.4208060780725,84120.3118560007
466.884606457952,93955.44893963372
494.34840683783153,334758.245769272
521.812207217711,256638.4765587257
549.2760075975906,1063.0109691036314
576.7398079774702,334782.2069390197
604.2036083573496,581862.9663036912
631.6674087372292,248192.57489912742
659.1312091171087,53.030004593467815
686.5950094969883,0.0
714.0588098768677,218143.90201067054
741.5226102567473,334530.301523502
768.9864106366268,853315.0046111391
796.4502110165064,837231.9944494715
823.9140113963858,109618.72610432787
851.3778117762654,5573331.10966176
878.841612156145,5640289.020377942
906.3054125360245,76273.24746934656
933.769212915904,7102.485746639277
961.2330132957835,7102.485746639277
988.6968136756631,97014.98777815676
1016.1606140555426,1073741.7714156392
1043.624414435422,1033363.9361900055
1071.0882148153016,104569.55821788908
1098.5520151951812,66424.64897343946
1126.0158155750607,18492.243308073357
1153.4796159549403,0.0
1180.9434163348199,55090.4620056445
1208.4072167146992,55090.4620056445
1235.8710170945787,12506.600248972276
1263.3348174744583,69573.32703950164
1290.7986178543379,58597.58585745784
1318.2624182342174,1530.8590669284724
1345.726218614097,9.503670392017969e-05
1373.1900189939765,290246.29497259174
1400.653819373856,752966.1546122008
1428.1176197537354,552745.4361006531
1455.581420133615,189670.29578683997
1483.0452205134945,102362.4290961133
1510.509020893374,3294.575728361115
1537.9728212732537,3184.0616637324783
1565.4366216531332,2607.195610652025
1592.9004220330128,319641.21687216486
1620.3642224128923,319641.21687216486
1647.8280227927717,66032.5842991093
1675.2918231726512,135146.89896881947
1702.7556235525308,297033.2472118512
1730.2194239324103,241079.3866394021
1757.68322431229,13160.454097261087
1785.1470246921695,37.17323329522202
1812.610825072049,1545899.0170041565
1840.0746254519286,2867896.5436573615
1867.538425831808,4786075.811632578
1895.0022262116875,3464147.219943383
1922.466026591567,106.1081973053363
1949.9298269714466,0.0
1977.3936273513261,195791.40906317407
2004.8574277312057,197153.69152925964
2032.3212281110852,620373.6229376639
2059.7850284909646,621844.2471003435
2087.248828870844,2865.4159167835646
2114.7126292507237,32.50928801843892
2142.1764296306033,10434.645991446081
2169.640230010483,10434.645991446081
2197.1040303903624,439329.5055683819
2224.567830770242,439329.5055683819
2252.0316311501215,5146.393351759697
2279.495431530001,25021.59919813633
2306.9592319098806,19875.205846376633
2334.42303228976,312645.95268819836
2361.8868326696397,312645.95268819836
2389.3506330495193,115.24152602293779
2416.8144334293984,4900.681039387837
2444.278233809278,543640.1517296229
2471.7420341891575,539853.8511971327
2499.205834569037,25187.787645520362
2526.6696349489166,2628384.1753403936
2554.133435328796,2604195.526675748
2581.5972357086757,15709.493306927381
2609.0610360885553,2848472.7771189054
2636.524836468435,2855278.650739384
2663.9886368483144,33173.84793304544
2691.452437228194,30373.959035093954
2718.9162376080735,245900.29198539146
2746.380037987953,232831.16508529824
2773.8438383678326,1080440.628917137
2801.307638747712,1073794.277787776
2828.7714391275917,1552326.7181808003
2856.235239507471,1552326.7181808003
2883.6990398873504,999567.4296552102
2911.16284026723,999567.4296552102
2938.6266406471095,15422.246730204839
2966.090441026989,667898.6518201114
2993.5542414068686,652476.4050899066
3021.018041786748,0.0
3048.4818421666278,6081.227001945792
3075.9456425465073,6081.227001945792
3103.409442926387,1187646.6685267703
3130.8732433062664,2769229.6557233725
3158.337043686146,1584598.6603525607
3185.8008440660255,3015.6731559585855
3213.264644445905,58651.34387253694
3240.7284448257847,74828.93795956734
3268.192245205664,16177.594087030402
