t,P
0.0,1962534.0926922446
4.992272583030049,2825036.3784911595
9.984545166060098,3538683.701141276
14.976817749090147,2974576.2562719905
19.969090332120196,2948069.8737778277
24.961362915150247,2639272.352682695
29.953635498180294,2403051.821475587
34.94590808121034,2784985.0456577097
39.93818066424039,2638034.7751337546
44.93045324727044,2653894.524230172
49.92272583030049,2942216.094023147
54.91499841333054,3124278.944174311
59.90727099636059,2799744.8629258205
64.89954357939064,2402267.0471966374
69.89181616242068,2511072.002506795
74.88408874545074,2046617.9937431612
79.87636132848078,2703565.416128698
84.86863391151084,3234068.127995073
89.86090649454088,3281155.3669518298
94.85317907757093,3725781.468304508
99.84545166060099,3577410.8219629102
104.83772424363103,3316086.2903840616
109.82999682666107,3464378.92882533
114.82226940969113,3068119.0023865933
119.81454199272117,2992116.9584638625
124.80681457575123,3047779.467891711
129.79908715878128,3282804.108170988
134.79135974181133,3610836.768379871
139.78363232484136,3972641.7176488796
144.77590490787142,4319441.990783654
149.76817749090148,4133935.3140508467
154.7604500739315,3492003.0777453375
159.75272265696157,3277916.161788193
164.74499523999162,3141553.28718955
169.73726782302168,3261931.5516293477
174.7295404060517,3920704.6682582507
179.72181298908177,3705325.562178529
184.71408557211183,4263980.3546425
189.70635815514186,3724233.059883656
194.69863073817191,3278007.0503448015
199.69090332120197,3656858.2753889053
204.683175904232,3500942.9658554653
209.67544848726206,3899308.077060171
214.66772107029212,3714787.6764727393
219.65999365332215,3007350.1411580984
224.6522662363522,2200311.3642963897
229.64453881938226,2043026.0410319683
234.6368114024123,2548397.1846374664
239.62908398544235,2629849.7486293428
244.6213565684724,3424636.389218219
249.61362915150247,3248472.1785437707
254.6059017345325,3203593.393117918
259.59817431756255,3379796.7950144736
264.5904469005926,3041515.0486248154
269.58271948362267,2705422.6037422856
274.5749920666527,2531554.9388993634
279.5672646496827,2808971.085721251
284.5595372327128,2071477.1952816783
289.55180981574284,2458763.3192009227
294.5440823987729,2222569.114435614
299.53635498180296,2636789.389348008
304.528627564833,3048955.1109586842
309.520900147863,3181004.1469132258
314.5131727308931,3816108.4814114906
319.50544531392313,3530097.803272574
324.4977178969532,3801017.9665920506
329.48999047998325,3662274.841837965
334.4822630630133,3215076.2855816437
339.47453564604336,3061381.5389895234
344.46680822907337,3023022.944949629
349.4590808121034,2679750.0380300307
354.4513533951335,2932531.964358314
359.44362597816354,2993921.8448786074
364.4358985611936,3208823.766417796
369.42817114422365,3589696.953284123
374.42044372725366,3483661.649778994
379.4127163102837,3262844.6798667
384.40498889331377,3064793.3927082745
389.39726147634383,2591347.485937518
394.3895340593739,2955073.837470306
399.38180664240394,2862182.5531953974
404.374079225434,3404246.1393529074
409.366351808464,3819855.0201673745
414.35862439149406,2862947.4786817394
419.3508969745241,3257515.2909121513
424.3431695575542,2716337.026252019
429.33544214058423,2848412.1750583085
434.3277147236143,3172445.092791276
439.3199873066443,2812929.061306064
444.31225988967435,3001036.7338466914
449.3045324727044,2856854.6637706016
454.29680505573447,3168738.82498545
459.2890776387645,3647543.235000152
464.2813502217946,3691170.107903214
469.2736228048246,3565825.0957718315
474.26589538785464,3771302.986432658
479.2581679708847,2637110.0882027857
484.25044055391476,2377336.0484044403
489.2427131369448,2252451.365368364
494.2349857199749,2438690.9039184977
499.22725830300493,3269109.0709933224
504.21953088603493,3400702.9222145313
509.211803469065,3601190.1507583233
514.204076052095,3477064.336513748
519.1963486351251,3417020.4587573893
524.1886212181552,3776943.740931958
529.1808938011852,3762816.0072642453
534.1731663842153,3504350.3687285376
539.1654389672453,3350473.4580635307
544.1577115502754,3235499.825774111
549.1499841333055,3046898.4559370843
554.1422567163354,3023580.614855204
559.1345292993655,3170308.5124605205
564.1268018823955,3012463.1077525234
569.1190744654256,3370973.04002025
574.1113470484556,3413770.8892671703
579.1036196314857,3453615.4682903714
584.0958922145157,3229975.72641517
589.0881647975458,2991570.9756500283
594.0804373805759,2206982.189273345
