t,P
0.0,21201.68387002381
27.51493186606879,543106.0020653753
55.02986373213758,1875562.252093291
82.54479559820636,1978725.1917418288
110.05972746427516,1457784.4279486658
137.57465933034393,189716.89320597833
165.08959119641273,256939.2091737378
192.60452306248152,763943.2773509326
220.1194549285503,683817.7859802
247.63438679461908,541463.7305499488
275.14931866068787,66696.88760322635
302.6642505267567,332735.80986849655
330.17918239282545,301148.2427228291
357.6941142588942,294154.09966792335
385.20904612496304,272777.6572577611
412.7239779910318,365142.8857936781
440.2389098571006,1838193.5087794287
467.7538417231694,1605337.8180047623
495.26877358923815,4198200.742206559
522.783705455307,3045109.4469771893
550.2986373213757,3129619.3367908844
577.8135691874445,444742.9713940319
605.3285010535134,1879093.992426884
632.8434329195821,1811998.7388727292
660.3583647856509,1829059.6881201852
687.8732966517197,1393975.1171373895
715.3882285177884,3048803.809488548
742.9031603838573,3468192.3563086367
770.4180922499261,2399195.9557947936
797.9330241159948,739255.0366737572
825.4479559820636,319651.60092767107
852.9628878481324,484879.81288764474
880.4778197142012,502529.1743181675
907.99275158027,632492.0804537677
935.5076834463388,253656.13925646624
963.0226153124075,227942.18332860272
990.5375471784763,221893.7584901234
1018.0524790445452,209844.06104767649
1045.567410910614,378166.2810779903
1073.0823427766827,255954.7822261637
1100.5972746427515,293998.9780061903
1128.1122065088202,108664.33042304254
1155.627138374889,119462.90651084935
1183.1420702409578,31193.194375358293
1210.6570021070268,941051.4474362881
1238.1719339730955,911290.3637256899
1265.6868658391643,1373680.5778476489
1293.201797705233,464297.29948681896
1320.7167295713018,611936.4145858351
1348.2316614373706,202752.2585477694
1375.7465933034393,1516354.3401672263
1403.261525169508,1369588.576998219
1430.7764570355769,1449534.4258219618
1458.2913889016456,186598.73681573215
1485.8063207677146,205787.62834765945
1513.3212526337834,200428.93915733043
1540.8361844998522,148680.49963577517
1568.351116365921,709889.9748468762
1595.8660482319897,581595.2601677792
1623.3809800980584,991684.0013313962
1650.8959119641272,452850.0681199407
1678.410843830196,471550.50421661383
1705.9257756962647,278934.0722387749
1733.4407075623335,260352.0399907988
1760.9556394284025,242175.20800110366
1788.4705712944713,257531.9325551005
1815.98550316054,236178.39285768362
1843.5004350266088,295158.43148174905
1871.0153668926775,71774.04432923057
1898.5302987587463,119848.57849947119
1926.045230624815,61311.03865872924
1953.5601624908838,335267.51398451824
1981.0750943569526,657599.2232730152
2008.5900262230216,676217.9457182544
2036.1049580890904,1227761.8751651654
2063.619889955159,856447.2876920078
2091.134821821228,875299.3126643362
2118.6497536872967,211290.47873496258
2146.1646855533654,1574566.2844870342
2173.679617419434,1991332.3712427106
2201.194549285503,1821653.8139555885
2228.7094811515717,1276446.310314071
2256.2244130176405,942615.4072206301
2283.7393448837092,941495.0208567934
2311.254276749778,121833.0866026372
2338.7692086158468,194277.4059098221
2366.2841404819155,235793.213070284
2393.7990723479843,313739.6099706792
2421.3140042140535,214972.72483868265
2448.8289360801223,173412.2601231429
2476.343867946191,134304.87631918222
2503.85879981226,144991.3290048314
2531.3737316783286,1417909.9068489447
2558.8886635443973,1380369.789982314
2586.403595410466,1274805.4356608228
2613.918527276535,2014.4985903716056
2641.4334591426036,321901.44973753364
2668.9483910086724,469247.4246322118
2696.463322874741,600185.1995456738
2723.97825474081,299169.78729856975
2751.4931866068787,170477.75867838424
2779.0081184729474,566357.8144423261
2806.523050339016,703960.0705782106
2834.037982205085,685184.4638261435
2861.5529140711537,183754.68182552827
2889.0678459372225,31112.367315324987
2916.5827778032913,185417.6513973053
2944.0977096693605,214570.0325081793
2971.6126415354292,230582.66289215564
2999.127573401498,753900.8986221015
3026.642505267567,918138.33630565
3054.1574371336355,1017404.1048056491
3081.6723689997043,555174.0932309794
3109.187300865773,347745.0623130153
3136.702232731842,227867.66546508734
3164.2171645979106,60836.31527996312
3191.7320964639794,612770.4500435113
3219.247028330048,720115.9707750949
3246.761960196117,705249.9599621774
3274.2768920621857,141474.7640257528
