t,P
0.0,2747132.598332846
14.000193180151907,2766517.486264791
28.000386360303814,2774353.1833246145
42.00057954045572,3171797.8902284345
56.00077272060763,3325615.785116493
70.00096590075952,3366689.728633542
84.00115908091144,2853629.5765476758
98.00135226106335,3246023.5525331516
112.00154544121526,3242291.0149140405
126.00173862136715,2836734.700568607
140.00193180151905,4437974.173792448
154.00212498167096,3068267.1465024054
168.00231816182287,3354780.214524891
182.00251134197478,3912400.789004084
196.0027045221267,3676795.795492979
210.0028977022786,3653324.1924591134
224.0030908824305,3902267.0337742614
238.0032840625824,3972748.01999584
252.0034772427343,3402683.9212929015
266.0036704228862,3693241.1334958076
280.0038636030381,3625883.8800420645
294.00405678319004,2142426.3928326457
308.0042499633419,2023659.6716633374
322.00444314349386,1815813.227680283
336.00463632364574,1735298.9498617647
350.0048295037977,2091163.4897151645
364.00502268394956,2017129.113033987
378.00521586410144,1877614.3825505003
392.0054090442534,1871566.8571414098
406.00560222440527,1908692.1511487179
420.0057954045572,1682911.9246877977
434.0059885847091,2057970.1114940713
448.006181764861,1948528.2538233185
462.0063749450129,2007882.571375332
476.0065681251648,2576327.169988731
490.00676130531673,2091588.8599492172
504.0069544854686,1583427.1796914728
518.0071476656206,1593327.857157021
532.0073408457724,1798470.866094837
546.0075340259243,1720043.3150135723
560.0077272060762,1924895.9881765738
574.0079203862282,2230786.905169289
588.0081135663801,2874627.480059875
602.008306746532,2873292.7253351267
616.0084999266838,2851021.480663247
630.0086931068357,2296726.267085943
644.0088862869877,2421041.433743955
658.0090794671396,2455330.0818808097
672.0092726472915,2712596.459924577
686.0094658274434,2404159.819644394
700.0096590075954,2427371.120035455
714.0098521877472,2302314.3544196743
728.0100453678991,2000867.51169005
742.010238548051,1044370.3874110315
756.0104317282029,1243615.2277183793
770.0106249083549,1292823.5760581337
784.0108180885068,1327809.9995074659
798.0110112686586,1233648.6122618336
812.0112044488105,1338939.9605681647
826.0113976289624,1268678.4542382695
840.0115908091144,1539633.3216997578
854.0117839892663,1532817.6457990406
868.0119771694182,1638371.681321057
882.01217034957,1842354.0782381964
896.012363529722,1741082.6280631803
910.0125567098739,1527600.8307910594
924.0127498900258,2331831.1235027285
938.0129430701777,2212431.796284898
952.0131362503296,2182466.3689924735
966.0133294304816,2050244.6625900576
980.0135226106335,1807904.0377979556
994.0137157907853,1528952.0681635544
1008.0139089709372,1520405.3338770207
1022.0141021510891,1404021.520827774
1036.014295331241,1197897.6671860525
1050.014488511393,1290084.4624523332
1064.0146816915449,1510688.9182942957
1078.0148748716967,722265.6647523155
1092.0150680518486,703030.4497512728
1106.0152612320005,752574.9972086339
1120.0154544121524,946428.2697095219
1134.0156475923045,998478.0380365225
1148.0158407724564,1825998.8812826255
1162.0160339526083,1829514.5991269671
1176.0162271327602,2015655.8932340727
1190.016420312912,2075288.8885089415
1204.016613493064,2951067.653814449
1218.0168066732158,2778799.289447213
1232.0169998533677,2823935.980239483
1246.0171930335196,2989665.415827811
1260.0173862136714,3571945.9061844316
1274.0175793938236,3363567.153223434
1288.0177725739754,3528100.865726904
1302.0179657541273,2912032.1507517444
1316.0181589342792,2910896.534816077
1330.018352114431,3038210.3297870234
1344.018545294583,3080558.9131332207
1358.0187384747348,2110999.5332789486
1372.0189316548867,2344026.0144962734
1386.0191248350386,3066720.73530473
1400.0193180151907,3610486.3496207036
1414.0195111953426,3446420.536674013
1428.0197043754945,3613448.41427541
1442.0198975556464,3947832.3060940364
1456.0200907357982,3701316.202371539
1470.0202839159501,3699465.991245794
1484.020477096102,3631707.5791767896
1498.020670276254,3686690.6871007145
1512.0208634564058,4026805.985309691
1526.0210566365577,3750432.0405483684
1540.0212498167098,3118878.228966242
1554.0214429968617,2583734.3021453847
1568.0216361770135,2138743.7814690503
1582.0218293571654,2016946.5842142892
1596.0220225373173,1533198.239776255
1610.0222157174692,1529050.8943943789
1624.022408897621,1515178.5136197472
1638.022602077773,1157603.6212776955
1652.0227952579248,932825.4607041477
1666.022988438077,590768.3080469758
