t,P
0.0,288271.85339019896
20.98923940780826,289953.46777141595
41.97847881561652,305541.5077273708
62.967718223424775,392874.2719613427
83.95695763123304,746297.9145426106
104.9461970390413,877668.537606067
125.93543644684955,1006739.1155046851
146.9246758546578,1029683.3796575877
167.91391526246608,1020630.7787478146
188.90315467027432,1105661.638962089
209.8923940780826,1164721.4343177637
230.88163348589083,1287862.3669152646
251.8708728936991,1183163.545276571
272.86011230150734,1214597.3279614588
293.8493517093156,1255473.3417610072
314.8385911171239,1360606.3098611478
335.82783052493215,1073726.1527715668
356.81706993274037,1074527.312400728
377.80630934054864,960182.5862141172
398.7955487483569,919991.5046687669
419.7847881561652,1104339.7005422749
440.77402756397345,1036011.3431511024
461.76326697178166,1115394.231870491
482.75250637958993,1050984.8630636102
503.7417457873982,1095800.4976299186
524.7309851952065,1201149.8407760728
545.7202246030147,1508147.6702287681
566.709464010823,1406472.2510456904
587.6987034186312,1518815.7362123192
608.6879428264394,1530522.8013570202
629.6771822342478,1683706.3180841638
650.666421642056,1980281.3189079366
671.6556610498643,1793173.677935775
692.6449004576725,1873270.281262493
713.6341398654807,1766534.3690273867
734.6233792732891,1621377.610097794
755.6126186810973,1655907.4738974131
776.6018580889056,1608343.35617235
797.5910974967138,1642015.4140249393
818.580336904522,1585056.0897489614
839.5695763123304,1477975.0186991303
860.5588157201386,1367417.8364534315
881.5480551279469,1313141.3620693472
902.5372945357551,1228112.8043340612
923.5265339435633,1256865.887004529
944.5157733513716,1233169.5447901052
965.5050127591799,1203115.9321326592
986.4942521669882,1376542.785109552
1007.4834915747964,1292631.904812447
1028.4727309826046,1400002.1153484273
1049.461970390413,1302150.2992219252
1070.4512097982213,1420748.264296358
1091.4404492060294,1418781.2736371683
1112.4296886138377,1533067.5817428858
1133.418928021646,1480543.7836504716
1154.4081674294541,1355215.2652451703
1175.3974068372625,1413678.7027798563
1196.3866462450708,1377368.8294137318
1217.3758856528789,1577643.8855584143
1238.3651250606872,1427474.943700528
1259.3543644684955,1574128.8328206686
1280.3436038763039,1630965.674731097
1301.332843284112,1527395.37678864
1322.3220826919203,1385675.294258537
1343.3113220997286,1377175.788434972
1364.3005615075367,1242636.587129908
1385.289800915345,1332573.6252218974
1406.2790403231534,1366430.995918486
1427.2682797309615,1370002.3512976954
1448.2575191387698,1360471.4542149708
1469.2467585465781,1191759.525074493
1490.2359979543864,1242027.533330908
1511.2252373621945,1185859.719275996
1532.2144767700029,1144268.4514254534
1553.2037161778112,1019863.8587668256
1574.1929555856193,1060243.52179041
1595.1821949934276,1058368.5123475858
1616.171434401236,1052112.505968044
1637.160673809044,1154787.7654579463
1658.1499132168524,1052451.6529444929
1679.1391526246607,959947.6643576141
1700.128392032469,958799.3156645645
1721.1176314402771,1105681.1006693996
1742.1068708480855,1076916.8211597276
1763.0961102558938,991732.3795236105
1784.085349663702,816848.5257126059
1805.0745890715102,746290.7100792208
1826.0638284793185,784388.5023698962
1847.0530678871266,799307.6874692561
1868.042307294935,842516.1360667958
1889.0315467027433,691821.3288780059
1910.0207861105516,858240.591404627
1931.0100255183597,869329.1644736956
1951.999264926168,987485.323768145
1972.9885043339764,854518.5195766827
1993.9777437417845,833789.4307505116
2014.9669831495928,828768.7166820794
2035.9562225574011,1007911.9666770627
2056.9454619652092,1201724.2209464211
2077.9347013730176,1225770.916350953
2098.923940780826,1177993.8011792372
2119.913180188634,1423779.507291645
2140.9024195964425,1647399.5352206484
2161.8916590042504,1677893.2584452801
2182.8808984120587,1686496.062822952
2203.870137819867,1789865.8681702062
2224.8593772276754,2166610.338495567
2245.8486166354837,2117712.5511218654
2266.837856043292,2155135.041883963
2287.8270954511004,2046809.713303094
2308.8163348589082,1895455.1862905482
2329.8055742667166,1785401.7211355679
2350.794813674525,2280757.59243772
2371.7840530823332,2183859.711095789
2392.7732924901416,2019187.5212553127
2413.76253189795,1793695.1311859668
2434.7517713057578,1771596.69313779
2455.741010713566,1523744.83549411
2476.7302501213744,1096864.86944118
2497.7194895291827,1096837.1962876075
