t,P
0.0,1115252.5492961998
6.502197163586845,1840709.9203047708
13.00439432717369,2495463.704418644
19.506591490760535,3073370.762203578
26.00878865434738,2916514.420010213
32.51098581793423,2819547.701388836
39.01318298152107,2841431.4971086266
45.51538014510792,2483449.1005123556
52.01757730869476,1967333.8320235936
58.519774472281604,2452117.051731594
65.02197163586845,2390320.427664782
71.5241687994553,2711517.4217906822
78.02636596304214,2836686.8172760042
84.52856312662898,3120717.739200788
91.03076029021584,3230208.730289344
97.53295745380268,3450590.1213566945
104.03515461738952,2747472.0753381657
110.53735178097637,2980029.833262507
117.03954894456321,2625852.9032177473
123.54174610815005,2496112.961711364
130.0439432717369,2475274.682535797
136.54614043532374,2572464.4613471953
143.0483375989106,2483199.992040442
149.55053476249745,2692701.8297740514
156.05273192608428,2103110.9733901937
162.55492908967113,1989080.7964991364
169.05712625325796,2312322.219896985
175.55932341684482,2683437.2405243004
182.06152058043168,2621042.0828293655
188.5637177440185,2880573.4689295604
195.06591490760536,2414248.6911488264
201.5681120711922,2528685.9467745856
208.07030923477905,3175338.435900627
214.57250639836587,2947587.4181873095
221.07470356195273,3078882.236852767
227.5769007255396,3264884.2891462534
234.07909788912642,3246081.1793919774
240.58129505271327,3185177.571676492
247.0834922163001,3449983.4317406067
253.58568937988696,3322969.6283245115
260.0878865434738,3651049.0084547526
266.59008370706067,2829203.876084066
273.09228087064747,3217884.1902502677
279.5944780342343,3027546.26185149
286.0966751978212,3596181.776599591
292.59887236140804,3215067.633070624
299.1010695249949,2752789.7558573373
305.6032666885817,2781867.998750739
312.10546385216855,3016412.4616777226
318.6076610157554,2322244.498299317
325.10985817934227,2003581.1070873004
331.6120553429291,1411398.5825912445
338.1142525065159,1467581.280358268
344.6164496701028,2710463.5838699993
351.11864683368964,2404700.01313298
357.6208439972765,2169133.383490343
364.12304116086335,2209718.854933383
370.62523832445015,2175024.533461682
377.127435488037,2221406.6901728446
383.62963265162387,2615859.6451244033
390.1318298152107,1676213.9846102917
396.6340269787975,1623268.1630423055
403.1362241423844,1996719.1323070903
409.63842130597124,2055539.7953439965
416.1406184695581,2120638.168688281
422.64281563314495,2227994.975123451
429.14501279673175,2605364.8675114103
435.6472099603186,2550285.787755577
442.14940712390546,2703196.93740232
448.6516042874923,2635561.811772412
455.1538014510792,2681112.401408824
461.655998614666,2881778.0394078544
468.15819577825283,2958316.1819852693
474.6603929418397,2100879.5146242436
481.16259010542655,1890615.5002887982
487.6647872690134,2138719.02723578
494.1669844326002,1824565.2539869635
500.66918159618706,1729913.631295239
507.1713787597739,1464021.5428243792
513.6735759233608,1886126.6434381888
520.1757730869476,2229845.304671635
526.6779702505345,2387986.7020979826
533.1801674141213,2045881.0192253788
539.6823645777081,2363257.5265958346
546.1845617412949,2243669.8066142225
552.6867589048818,2335871.37835941
559.1889560684687,1681844.3587225922
565.6911532320555,1435793.2350259442
572.1933503956424,1802690.1372423982
578.6955475592292,1931782.0365989674
585.1977447228161,1782614.222504111
591.6999418864029,2616838.639152433
598.2021390499898,3333350.4857568573
604.7043362135765,3567674.5412209006
611.2065333771634,4173390.4691741485
617.7087305407503,3946174.9432227532
624.2109277043371,4381594.192874637
630.713124867924,4441710.9960229695
637.2153220315108,3679194.820459246
643.7175191950977,3556552.852902063
650.2197163586845,3390056.850649915
656.7219135222714,2617479.5169942095
663.2241106858582,3125756.761881186
669.726307849445,2458748.2612312445
676.2285050130318,2375146.2206691527
682.7307021766187,2622122.926978545
689.2328993402056,2123103.807662798
695.7350965037924,2224833.796553008
702.2372936673793,2522964.4273379496
708.7394908309661,1851525.0385830188
715.241687994553,2404445.3516286695
721.7438851581398,2458847.701725819
728.2460823217267,3258522.7709453697
734.7482794853134,3183754.5093426527
741.2504766489003,3271761.604389432
747.7526738124872,3110121.581081402
754.254870976074,3143558.7118193265
760.7570681396609,2450697.274607748
767.2592653032477,2215932.9794497844
773.7614624668346,995043.6600721873
