t,P
0.0,261537.5790164022
27.992425980603954,262199.16356386093
55.98485196120791,271203.7463748578
83.97727794181186,479266.8541478932
111.96970392241582,520959.0857896618
139.96212990301976,520993.1378155373
167.95455588362373,523244.1703228029
195.94698186422767,554140.2972561633
223.93940784483163,503351.69549526897
251.93183382543558,490401.11841167515
279.9242598060395,455825.83489110233
307.9166857866435,447722.0892321815
335.90911176724745,444232.30912263755
363.9015377478514,451586.0260164917
391.89396372845533,690387.5529267443
419.8863897090593,519532.6942845914
447.87881568966327,538512.7081768635
475.8712416702672,558190.2932809188
503.86366765087115,807517.3463105728
531.8560936314751,801850.8047989386
559.848519612079,682674.0800127982
587.840945592683,695234.6834016264
615.833371573287,737213.4405481311
643.8257975538909,886697.3366255088
671.8182235344949,874362.8717238997
699.8106495150988,866347.5702825869
727.8030754957028,764234.5259693918
755.7955014763068,727417.9489931747
783.7879274569107,694275.7072264807
811.7803534375147,692297.9691905237
839.7727794181186,440789.7235784113
867.7652053987225,451486.17712405464
895.7576313793265,1079041.089430246
923.7500573599305,1066569.6652408945
951.7424833405344,1024407.06124772
979.7349093211384,884884.4107989677
1007.7273353017423,985595.4656834793
1035.7197612823463,1074447.7107628572
1063.7121872629502,935547.5297499683
1091.7046132435541,942380.6821652887
1119.697039224158,914904.0110856643
1147.6894652047622,1244647.6223917853
1175.681891185366,1279468.5357533628
1203.67431716597,1243050.8459676679
1231.666743146574,614901.8813301624
1259.6591691271778,630356.7247835156
1287.6515951077818,907182.6187763158
1315.644021088386,884733.7603202991
1343.6364470689898,958857.7994270838
1371.6288730495937,870042.1576460955
1399.6212990301976,884889.3477735765
1427.6137250108015,877664.5232035907
1455.6061509914057,889543.6673039563
1483.5985769720096,573741.398663822
1511.5910029526135,539616.403298883
1539.5834289332174,541265.9776202837
1567.5758549138213,1325308.7759008498
1595.5682808944252,1316536.2074407001
1623.5607068750294,1048795.7368931465
1651.5531328556333,1225536.6124814807
1679.5455588362372,1087213.3210815066
1707.5379848168411,1089521.0637619065
1735.530410797445,1069582.6547629482
1763.5228367780492,1510098.289712444
1791.515262758653,1502475.9317728132
1819.507688739257,1480138.7951695742
1847.500114719861,1632381.4063956945
1875.4925407004648,1672742.6709006524
1903.4849666810687,889960.7978856042
1931.4773926616729,1055992.2932040857
1959.4698186422768,1391519.730250772
1987.4622446228807,1329925.1735644538
2015.4546706034846,1456426.3997396633
2043.4470965840885,1759627.8948762661
2071.4395225646927,2100692.8901488
2099.4319485452966,1740463.8256373727
2127.4243745259005,1924847.6818380347
2155.4168005065044,1918642.0826602348
2183.4092264871083,1766498.7995697237
2211.401652467712,1726511.2995478373
2239.394078448316,1772173.6340359838
2267.38650442892,1599962.2897157166
2295.3789304095244,1316447.4826912282
2323.3713563901283,1201375.3253860166
2351.363782370732,1144485.0100766893
2379.356208351336,846386.4075241756
2407.34863433194,603350.5380130722
2435.341060312544,526819.0998128963
2463.333486293148,698425.7796293363
2491.325912273752,708776.5721211646
2519.3183382543557,708121.2886717307
2547.3107642349596,708391.7035800448
2575.3031902155635,877210.3874256379
2603.295616196168,983669.22061715
2631.288042176772,941463.8821329528
2659.2804681573757,941899.23329974
2687.2728941379796,1098385.3123354588
2715.2653201185835,1090940.2622496071
2743.2577460991874,1004807.8162510988
2771.2501720797914,1030557.3806725349
2799.2425980603953,673367.2130941615
2827.235024040999,685328.1174065149
2855.227450021603,711235.6142709263
2883.219876002207,714332.1517093662
2911.2123019828114,506274.33572664246
2939.2047279634153,692057.498540367
2967.197153944019,674747.0959695188
2995.189579924623,679003.7155394185
3023.182005905227,412173.04417546117
3051.174431885831,412468.40319492144
3079.166857866435,468390.77453320427
3107.1592838470388,672852.784678794
3135.1517098276427,757575.8405960181
3163.1441358082466,860581.5791174311
3191.1365617888505,851410.8352768361
3219.128987769455,845971.4104041995
3247.1214137500588,838263.5433500021
3275.1138397306627,545429.9414756545
3303.1062657112666,542638.3253507508
3331.0986916918705,537872.1930172595
