t,P
0.0,399837.143322322
27.53328557526792,620338.149010049
55.06657115053584,630781.6692675139
82.59985672580376,630841.0552042397
110.13314230107169,701500.3677262474
137.6664278763396,756375.6827277673
165.19971345160752,748503.3442376228
192.73299902687546,2999656.4925638
220.26628460214337,2977429.6397853545
247.7995701774113,2732940.7890804633
275.3328557526792,2690695.532726909
302.86614132794716,2484885.3475201707
330.39942690321504,2475242.043087337
357.932712478483,2478603.111650604
385.4659980537509,2470785.9139562687
412.99928362901886,2416041.2062479085
440.53256920428674,2420328.672352036
468.0658547795547,134846.7880859642
495.5991403548226,134394.07677267506
523.1324259300906,284961.08700314385
550.6657115053584,291964.26643417345
578.1989970806263,278787.6923935088
605.7322826558943,280794.7145367932
633.2655682311622,442914.1186305159
660.7988538064301,390498.90774397925
688.3321393816981,442656.23430167563
715.865424956966,484024.2878914455
743.3987105322338,533859.4025541549
770.9319961075018,572658.0273853805
798.4652816827697,445521.4655368012
825.9985672580377,471979.8717996336
853.5318528333056,470831.174962154
881.0651384085735,475286.08914813056
908.5984239838415,319629.3357662535
936.1317095591094,1076668.8508855433
963.6649951343772,1097211.162181473
991.1982807096452,1184099.0104724262
1018.7315662849131,1137203.01888085
1046.2648518601811,1248878.0680978782
1073.798137435449,1215223.2987996857
1101.331423010717,1147147.5791128688
1128.8647085859848,1188801.8452687198
1156.3979941612527,1187808.7924052414
1183.9312797365208,1211258.237235087
1211.4645653117886,460845.4574239749
1238.9978508870565,419575.511970589
1266.5311364623244,293860.48600939685
1294.0644220375923,290690.755642041
1321.5977076128602,154648.06748366135
1349.1309931881283,174261.53959367741
1376.6642787633962,175228.1862334737
1404.197564338664,133245.58803464158
1431.730849913932,187483.90853520943
1459.2641354891998,155623.34775968612
1486.7974210644677,138716.8543985558
1514.3307066397358,132757.56712423018
1541.8639922150037,184090.64010623374
1569.3972777902716,184237.29963951797
1596.9305633655395,170745.01356156266
1624.4638489408073,148785.07590908871
1651.9971345160754,149954.07194851668
1679.5304200913433,634916.801261647
1707.0637056666112,1428660.0097152411
1734.596991241879,1427241.907890569
1762.130276817147,1439374.9605698206
1789.6635623924149,1579110.103621004
1817.196847967683,1521368.6449481433
1844.7301335429509,1536563.3631965348
1872.2634191182187,1538968.54901518
1899.7967046934866,2010728.5737765334
1927.3299902687545,2008957.1780209711
1954.8632758440224,1527158.4387844403
1982.3965614192905,990046.5264382493
2009.9298469945584,1038267.3277620346
2037.4631325698263,1027329.7495906022
2064.996418145094,862385.7704022342
2092.5297037203622,864387.4397526662
2120.06298929563,931334.5187100591
2147.596274870898,1237031.99075204
2175.1295604461657,794532.8869074194
2202.662846021434,793734.1936514659
2230.196131596702,790608.628513946
2257.7294171719695,474581.4652737924
2285.2627027472377,427077.70852072403
2312.7959883225053,469073.3963978887
2340.3292738977734,473286.51248466346
2367.8625594730415,470939.51595665084
2395.395845048309,388623.3534905029
2422.9291306235773,79298.62389436907
2450.462416198845,100604.96586607234
2477.995701774113,116911.09160653429
2505.5289873493807,132634.9066199128
2533.062272924649,182843.60856540833
2560.595558499917,182286.7098111773
2588.1288440751846,143073.60586120177
2615.6621296504527,203003.03054310533
2643.1954152257204,202943.10284868977
2670.7287008009885,202943.01488773274
2698.2619863762566,219954.7374199134
2725.7952719515242,261007.74085515243
2753.3285575267923,334416.6859927547
2780.86184310206,322276.89628422953
2808.395128677328,281449.7973515803
2835.928414252596,312781.57729559345
2863.461699827864,314091.90280281176
2890.994985403132,249570.93243388753
2918.5282709783996,250065.5875011126
2946.0615565536677,254558.45866475033
2973.5948421289354,392657.2033532708
3001.1281277042035,380180.89100412023
3028.6614132794716,290507.98584662605
3056.1946988547393,300418.00411143375
3083.7279844300074,290165.00897069724
3111.261270005275,258890.17520368786
3138.794555580543,421396.3778433516
3166.3278411558113,423220.2918340072
3193.861126731079,422703.0931317745
3221.394412306347,418210.22196813684
3248.9276978816147,263092.4797893249
3276.460983456883,183910.92110638903
