t,P
0.0,503508.3347503761
13.52191872949685,567369.0256856271
27.0438374589937,660793.7523881305
40.565756188490546,808280.9528550287
54.0876749179874,1029296.6281144272
67.60959364748425,1072500.6169063847
81.13151237698109,1713987.7513142782
94.65343110647794,1606024.0720326877
108.1753498359748,1479048.4672112432
121.69726856547165,1624755.9135325789
135.2191872949685,1664413.510785034
148.74110602446535,1607915.7054951931
162.26302475396218,1523896.6588928737
175.78494348345905,1636270.2504099035
189.30686221295588,1449902.15491307
202.82878094245274,1549540.141546956
216.3506996719496,900896.9128143161
229.87261840144643,903882.883726358
243.3945371309433,1024045.7475546061
256.9164558604401,745301.2067285164
270.438374589937,607248.582070557
283.96029331943384,775930.6174298786
297.4822120489307,2006946.0850287704
311.0041307784275,1829870.7967600198
324.52604950792437,1817039.6607796643
338.04796823742123,1679936.6048219479
351.5698869669181,1721317.519186048
365.09180569641495,1879354.5115866177
378.61372442591176,1784445.6715054456
392.1356431554086,1803167.2655224984
405.6575618849055,1800572.9758209428
419.17948061440234,1790363.980871845
432.7013993438992,697332.0660426101
446.223318073396,1517012.11655164
459.74523680289286,1535037.2741279257
473.2671555323897,1566388.2366840977
486.7890742618866,1870361.5205543516
500.3109929913834,1718044.2555018761
513.8329117208802,1774385.5213443013
527.3548304503771,1924739.0831117842
540.876749179874,2052028.4621814103
554.3986679093708,1903020.6463576388
567.9205866388677,3057784.103565371
581.4425053683646,2239353.608274611
594.9644240978614,2200873.729796787
608.4863428273582,2244132.9436207972
622.008261556855,1913625.2913221694
635.5301802863519,2069464.6358242338
649.0520990158487,2099236.0178590193
662.5740177453456,1928358.9171123253
676.0959364748425,1800907.038884525
689.6178552043393,1838335.7008274226
703.1397739338362,536823.5654505518
716.661692663333,471649.30181559664
730.1836113928299,2311703.868382654
743.7055301223266,2271703.8098379527
757.2274488518235,2395759.9804260586
770.7493675813204,2270481.5977756265
784.2712863108172,2143321.807876495
797.7932050403141,2235152.89734855
811.315123769811,2236753.9858883442
824.8370424993078,2235807.799527467
838.3589612288047,2237336.1818592534
851.8808799583015,2220001.5314361
865.4027986877984,751065.4319630668
878.9247174172951,807211.7275427927
892.446636146792,878039.2981099396
905.9685548762889,912125.1531694893
919.4904736057857,930270.2596386975
933.0123923352826,842262.9520117849
946.5343110647794,1122703.08397048
960.0562297942763,1076638.318338311
973.5781485237732,1222903.7632671532
987.10006725327,1252791.7228380954
1000.6219859827668,1465001.166659919
1014.1439047122636,1374363.6810224683
1027.6658234417605,1194445.7467558184
1041.1877421712575,2246953.484121428
1054.7096609007542,2277117.7980033024
1068.231579630251,2275798.733383881
1081.753498359748,2019253.374006066
1095.2754170892447,2109301.8489775164
1108.7973358187417,1961180.877176682
1122.3192545482384,1937641.4134486583
1135.8411732777354,1358102.3091508404
1149.3630920072321,2113961.7992331535
1162.885010736729,2086724.5890222434
1176.4069294662258,976750.477361329
1189.9288481957228,1519499.2816460882
1203.4507669252196,1542026.5866825527
1216.9726856547163,1536518.4709087461
1230.4946043842133,1528983.0526928646
1244.01652311371,1630702.482877056
1257.538441843207,1623156.2163440015
1271.0603605727038,1633577.9096213256
1284.5822793022007,965338.4462472211
1298.1041980316975,966706.7209423549
1311.6261167611945,954466.0746495606
1325.1480354906912,442727.47937752126
1338.669954220188,464687.74081340985
1352.191872949685,530376.4490154448
1365.7137916791817,557355.6528685737
1379.2357104086786,628240.5850854354
1392.7576291381754,848959.0953900288
1406.2795478676724,917433.5656321708
1419.801466597169,856417.7388299191
1433.323385326666,884383.8440986786
1446.8453040561628,1291349.4552154618
1460.3672227856598,1286257.42323584
1473.8891415151566,1450765.743118302
1487.4110602446533,1516829.4268773852
1500.9329789741503,1489858.5769611853
1514.454897703647,1490922.5183960858
1527.976816433144,2205731.053158658
1541.4987351626407,2176861.5137009467
1555.0206538921377,2229418.4365594555
1568.5425726216345,2197215.0763266096
1582.0644913511314,1784060.3144701188
1595.5864100806282,1704782.0172922919
1609.108328810125,1493083.2514064722
