t,P
0.0,702135.2291718068
20.50123980620954,919043.338536702
41.00247961241908,934238.5677673497
61.50371941862862,983155.6452544867
82.00495922483816,1072577.786872732
102.5061990310477,1143190.75041536
123.00743883725724,1270155.3291298228
143.5086786434668,938534.1188649506
164.00991844967632,1131384.0319914646
184.51115825588585,1351561.024829432
205.0123980620954,1397096.2818952862
225.51363786830495,1403408.6722644733
246.01487767451448,1491179.7367885925
266.516117480724,1436071.2009750982
287.0173572869336,1334738.0127747268
307.5185970931431,1285355.6266458498
328.01983689935264,1309713.7050925745
348.52107670556217,1199836.0269972053
369.0223165117717,999117.4052520664
389.5235563179813,1066723.3845635778
410.0247961241908,1345580.8491600608
430.5260359304003,1225860.6865346124
451.0272757366099,1229052.6011937424
471.52851554281943,1373520.7890361713
492.02975534902896,1289410.0230422933
512.5309951552385,1310441.4072883793
533.032234961448,1156472.8296195134
553.5334747676576,1089056.0473265033
574.0347145738672,761095.7144272024
594.5359543800766,522350.549358314
615.0371941862862,677635.9045102858
635.5384339924957,962893.349081539
656.0396737987053,1045887.4006127978
676.5409136049149,1252010.2557552534
697.0421534111243,1168745.7893413391
717.5433932173339,1302124.9728327105
738.0446330235434,1379909.3128415907
758.545872829753,1706912.2211919203
779.0471126359625,1871405.8698078848
799.548352442172,1760874.9168047828
820.0495922483816,1611120.128449485
840.5508320545912,1415086.8826038428
861.0520718608007,1389091.788671997
881.5533116670102,1466078.0573177855
902.0545514732198,1360758.3809145063
922.5557912794293,1311855.732626539
943.0570310856389,1026886.5520629953
963.5582708918483,976871.3335676678
984.0595106980579,1467345.7598829279
1004.5607505042675,1298961.3955274378
1025.061990310477,1597683.5267270904
1045.5632301166866,1803056.640776367
1066.064469922896,1912325.3761904906
1086.5657097291057,2028132.1117929833
1107.0669495353152,2064752.0590977364
1127.5681893415247,2024965.5136802841
1148.0694291477344,1951721.6378891277
1168.5706689539438,1489722.0090698143
1189.0719087601533,1707679.2779398826
1209.5731485663628,1483262.6431086822
1230.0743883725725,1164265.2006124265
1250.575628178782,1091893.6759158005
1271.0768679849914,1240440.0003842593
1291.578107791201,1417287.9293756941
1312.0793475974106,1416921.617802023
1332.58058740362,1416921.3584319204
1353.0818272098297,1872728.4749509338
1373.5830670160392,1720360.0150711422
1394.0843068222487,1665614.2446837642
1414.5855466284584,2023623.1682038945
1435.0867864346678,2035617.0703987633
1455.5880262408773,1964480.9135828505
1476.0892660470868,1983629.573624917
1496.5905058532965,2163504.1307774642
1517.091745659506,2245951.848487307
1537.5929854657154,2085556.8476034624
1558.094225271925,2494115.0965438653
1578.5954650781346,2505247.180002465
1599.096704884344,2038032.0411959083
1619.5979446905537,1932057.2445026548
1640.0991844967632,1812362.1082478915
1660.6004243029727,1635122.9708794681
1681.1016641091824,1574389.8186389385
1701.6029039153918,1722576.7273871747
1722.1041437216013,1491779.6660017844
1742.605383527811,1085051.9241734152
1763.1066233340205,1232096.0034744907
1783.60786314023,1541036.829853741
1804.1091029464396,1593070.259361904
1824.610342752649,1621379.7936520632
1845.1115825588586,1658310.1114576873
1865.612822365068,1667392.100369884
1886.1140621712777,1478977.3718218687
1906.6153019774872,1450485.02900704
1927.1165417836967,1781947.3284176306
1947.6177815899064,1595785.476637771
1968.1190213961158,1476222.0585452253
1988.6202612023253,1485101.4909456763
2009.121501008535,1348742.0701902565
2029.6227408147445,1728655.0989705566
2050.123980620954,1818540.9743853211
2070.6252204271636,1954291.0872879196
2091.126460233373,1865204.2717694526
2111.6277000395826,1659789.671322056
2132.128939845792,1843404.6783360753
2152.6301796520015,1743954.812575365
2173.1314194582114,1987032.8281957714
2193.632659264421,2229963.669515993
2214.1338990706304,2111408.289321628
2234.63513887684,2348962.840452534
2255.1363786830493,2288284.1978992815
2275.637618489259,2529038.1280461475
2296.1388582954687,2760095.4593505333
2316.640098101678,2632883.941374219
2337.1413379078876,2602065.7447489277
2357.642577714097,2271121.5482632983
2378.1438175203066,2028190.7069430766
2398.645057326516,1594964.542147425
2419.1462971327255,1135330.838138918
2439.6475369389354,915185.2557927013
