t,P
0.0,2533.629577541612
25.00140075949385,296027.38727891573
50.0028015189877,1217522.0229018175
75.00420227848156,3379071.692522697
100.0056030379754,1098962.5594221267
125.00700379746927,1375584.6185642562
150.00840455696311,923597.2243021886
175.00980531645698,276321.0588843414
200.0112060759508,3214197.238817674
225.01260683544467,2438114.4347227556
250.01400759493853,2700658.6482264083
275.0154083544324,1169790.0720495349
300.01680911392623,2717072.1149898283
325.01820987342006,2025166.1880340679
350.01961063291395,1435480.1817604722
375.0210113924078,2199740.2575203204
400.0224121519016,0.0
425.0238129113955,1268802.7763996965
450.02521367088934,1743649.5842745986
475.0266144303832,1818813.8533528529
500.02801518987707,1708946.9605469161
525.0294159493709,2048368.04710615
550.0308167088648,1853238.8678688533
575.0322174683586,2013066.9348405588
600.0336182278525,1903303.758247251
625.0350189873463,2097801.9151908206
650.0364197468401,2517920.660004958
675.037820506334,0.0
700.0392212658279,1966326.972962051
725.0406220253217,366175.752341093
750.0420227848156,1645629.585272569
775.0434235443095,2193682.1305031483
800.0448243038032,691453.9268433859
825.0462250632971,1906117.6276723072
850.047625822791,1206288.2503773046
875.0490265822848,1190642.876497332
900.0504273417787,1797251.9454695564
925.0518281012726,66034.82467536636
950.0532288607664,2573729.8855823223
975.0546296202602,1066999.9016802704
1000.0560303797541,1180870.393664321
1025.057431139248,269987.2304848175
1050.0588318987418,2572638.267758913
1075.0602326582357,2910877.814162851
1100.0616334177296,919427.195244189
1125.0630341772235,223704.05280890848
1150.0644349367171,440984.0463884713
1175.065835696211,1740810.6699150132
1200.067236455705,735132.0295939851
1225.0686372151988,4619202.43275258
1250.0700379746927,1058472.9207919645
1275.0714387341866,3046295.7404699037
1300.0728394936802,238363.33375998784
1325.0742402531741,715860.9253925063
1350.075641012668,1396885.5412717897
1375.077041772162,1250104.110412648
1400.0784425316558,3326590.864866686
1425.0798432911497,565453.9802370729
1450.0812440506434,2704597.377762766
1475.0826448101373,880358.7231713156
1500.0840455696311,400764.0937932749
1525.085446329125,3317586.6821969147
1550.086847088619,324506.59414287633
1575.0882478481128,3281641.400588037
1600.0896486076065,875845.2580778222
1625.0910493671004,835142.237541904
1650.0924501265943,2456471.884315462
1675.0938508860881,1355147.7012402476
1700.095251645582,1020950.7635160001
1725.096652405076,4805.4257350958505
1750.0980531645696,768442.5137026632
1775.0994539240635,171826.94911114406
1800.1008546835574,1485840.5326372106
1825.1022554430513,0.0
1850.1036562025452,1771395.785620517
1875.105056962039,858506.6759368893
1900.1064577215327,2189200.9466834683
1925.1078584810266,2927682.091384861
1950.1092592405205,113090.88751330046
1975.1106600000144,2718531.092793965
2000.1120607595083,2748244.4486893667
2025.1134615190022,1916653.459446968
2050.114862278496,1924538.3966087126
2075.11626303799,803077.3781576211
2100.1176637974836,0.0
2125.1190645569773,2939581.5937886927
2150.1204653164714,3716170.8507507863
2175.121866075965,1973980.8718671494
2200.123266835459,724703.1116610251
2225.124667594953,1585073.7512547271
2250.126068354447,1603483.6321618566
2275.1274691139406,1469060.5001040427
2300.1288698734343,131912.32132373855
2325.1302706329284,603464.4426117276
2350.131671392422,701879.3386711612
2375.133072151916,686673.7879294037
2400.13447291141,0.0
2425.1358736709035,1600767.3081148642
2450.1372744303976,58913.18756556221
2475.1386751898913,1619945.6903628472
2500.1400759493854,1365356.2697192512
2525.141476708879,2400565.2637436166
2550.142877468373,537690.6838549877
2575.144278227867,1038905.138898737
2600.1456789873605,1347719.837739797
2625.1470797468546,2559805.437856239
2650.1484805063483,1961888.9691149879
2675.1498812658424,490832.0799937528
2700.151282025336,1368180.345696018
2725.1526827848297,439242.0402798767
2750.154083544324,1186746.1680984502
2775.1554843038175,482101.80309528887
2800.1568850633116,1467953.9453509
2825.1582858228053,749373.5553077994
2850.1596865822994,1870121.6942088832
2875.161087341793,885003.1620701557
2900.1624881012867,293822.90262058127
2925.163888860781,1799328.9400070265
2950.1652896202745,244365.22616669873
2975.1666903797686,1691152.8545934623
