t,P
0.0,631165.4276948532
5.007686263934563,673948.2303049554
10.015372527869125,789016.7935082596
15.02305879180369,792611.2343115458
20.03074505573825,796696.6121396772
25.038431319672817,818190.5653031047
30.04611758360738,3603218.238881002
35.05380384754194,3452491.1886504455
40.0614901114765,4765837.655244351
45.06917637541107,4763713.800891911
50.076862639345634,4802690.241385236
55.084548903280194,4786801.727896716
60.09223516721476,4772940.282998348
65.09992143114933,4803029.2337517
70.10760769508389,5096947.194256146
75.11529395901844,5109943.733705216
80.122980222953,5311771.151743958
85.13066648688758,5398683.990610428
90.13835275082214,2939419.993287705
95.1460390147567,2939186.224897474
100.15372527869127,1573559.8434492291
105.16141154262583,1592205.543583579
110.16909780656039,2492871.908865371
115.17678407049495,2491928.11540215
120.18447033442952,2491634.001400934
125.19215659836408,3038407.847390688
130.19984286229865,2629454.4119725
135.2075291262332,2628492.698629006
140.21521539016777,2422579.915179649
145.22290165410234,2339647.01864264
150.2305879180369,2244727.9486276857
155.23827418197146,2369059.560301822
160.245960445906,2427702.912447808
165.25364670984058,2388231.8387738275
170.26133297377515,1080045.737309968
175.2690192377097,1079586.940130398
180.27670550164427,1375325.0893621175
185.28439176557885,824558.9031824186
190.2920780295134,824663.760154498
195.29976429344796,834725.9123128982
200.30745055738254,1400915.3290912174
205.31513682131708,1375470.451506661
210.32282308525166,1158778.6864598186
215.33050934918623,1104895.380016374
220.33819561312077,1047146.360200587
225.34588187705535,1502140.4626877331
230.3535681409899,1580562.954617797
235.36125440492447,1864927.06371936
240.36894066885904,1692421.5842403295
245.37662693279358,1776730.411694746
250.38431319672816,1798606.8390930325
255.39199946066273,2407416.238664982
260.3996857245973,1856587.276632696
265.40737198853185,1912076.2945078267
270.4150582524664,2154896.760882831
275.422744516401,2085737.5575498086
280.43043078033554,2094322.8568530348
285.4381170442701,1679470.1399920292
290.4458033082047,1974189.6734358603
295.45348957213923,1742669.3720006347
300.4611758360738,1715206.6528957328
305.4688621000084,1564763.8845138259
310.4765483639429,1595472.8439508472
315.48423462787747,1681885.0649475737
320.491920891812,1666524.5977840247
325.4996071557466,1957609.8169865776
330.50729341968116,1783465.4373262571
335.5149796836157,1786196.0732014026
340.5226659475503,1829172.226750831
345.53035221148485,1788855.430541789
350.5380384754194,1698763.4485498997
355.545724739354,1646239.6177229763
360.55341100328855,1554382.597922245
365.5610972672231,1552679.8882869836
370.5687835311577,1588482.8969113228
375.57646979509224,870614.9727596872
380.5841560590268,998575.2756324637
385.5918423229614,673652.3295108083
390.59952858689593,981988.1026945112
395.6072148508305,1659204.7156838065
400.6149011147651,1606016.9975764302
405.6225873786996,1606016.9970603124
410.63027364263417,1321161.6478803675
415.63795990656877,1371484.3359081587
420.6456461705033,1477079.3667387662
425.65333243443786,1498743.5178005751
430.66101869837246,1849690.944259191
435.668704962307,2022174.7607761272
440.67639122624155,2125733.598664535
445.68407749017615,2148369.0691801836
450.6917637541107,1757204.3707254322
455.69945001804524,1211468.206523438
460.7071362819798,1211245.6646429575
465.7148225459144,1215284.3232565762
470.72250880984893,1214652.1594337604
475.7301950737835,1171485.3967048917
480.7378813377181,1061975.2628869028
485.7455676016526,1063919.6691062532
490.75325386558717,628254.1814107347
495.76094012952177,536053.3221627853
500.7686263934563,561266.945489858
505.77631265739086,543632.1950943157
510.78399892132546,616832.4971546498
515.79168518526,547097.4805036471
520.7993714491946,950949.0949034919
525.8070577131291,1115140.8185354609
530.8147439770637,1215096.997900554
535.8224302409983,1222549.3701798066
540.8301165049328,1229218.6247339013
545.8378027688674,1362185.8439308691
550.845489032802,1435513.8794239839
555.8531752967365,1352186.3365987788
560.8608615606711,1096743.678542303
565.8685478246057,1070094.6580607963
570.8762340885402,1004055.3272166497
575.8839203524748,937262.4887941623
580.8916066164094,533409.3911779518
585.8992928803439,365179.0089323641
590.9069791442785,264836.01743619307
595.9146654082131,249907.74301860435
