t,P
0.0,75163.71630628477
88.46335224363683,86812.60210156173
176.92670448727367,100140.85451755895
265.3900567309105,128443.7505834293
353.85340897454734,130540.10488166708
442.3167612181842,136494.2787968925
530.780113461821,130780.71550578634
619.2434657054579,133376.29923377934
707.7068179490947,141081.05546846066
796.1701701927316,148009.259964209
884.6335224363684,133840.6796431521
973.0968746800052,134857.99284476644
1061.560226923642,130746.41266586413
1150.023579167279,132034.87935250637
1238.4869314109158,128537.78352318786
1326.9502836545525,125475.65669379922
1415.4136358981893,126328.44902923619
1503.8769881418261,145076.88793767767
1592.3403403854632,147455.78530012627
1680.8036926291,151104.41755347064
1769.2670448727367,150473.49680618878
1857.7303971163735,150870.69853911788
1946.1937493600103,176495.33138578653
2034.6571016036473,170120.60073312634
2123.120453847284,153683.45941524598
2211.583806090921,151942.6938609572
2300.047158334558,147627.34577877418
2388.5105105781945,143923.76271709762
2476.9738628218315,147330.7018176556
2565.437215065468,127423.40057838678
2653.900567309105,130235.72998084774
2742.363919552742,145128.61556459748
2830.8272717963787,137787.76415246297
2919.2906240400157,139405.32385515832
3007.7539762836523,152666.17552352796
3096.2173285272893,152463.45763420372
3184.6806807709263,149368.35124384623
3273.144033014563,145554.39912492927
3361.6073852582,142406.1950039979
3450.0707375018364,151477.22801710851
3538.5340897454735,153740.58791751685
3626.9974419891105,142050.73375330985
3715.460794232747,148099.96942493098
3803.924146476384,146167.81935113974
3892.3874987200206,151784.97281417696
3980.8508509636576,137067.24095667884
4069.3142032072947,133172.68456681372
4157.777555450932,122588.99933019346
4246.240907694568,129083.87866694434
4334.704259938205,123171.47832038588
4423.167612181842,126894.16301542275
4511.630964425479,128722.47816890075
4600.094316669116,138623.4739306198
4688.557668912752,132735.2493209223
4777.021021156389,140238.05822020827
4865.484373400026,138987.4283216454
4953.947725643663,139950.63442789763
5042.4110778873,138290.41259310563
5130.874430130936,140235.7754771258
5219.337782374573,140850.04618188474
5307.80113461821,152275.42162352795
5396.264486861847,153536.46195164713
5484.727839105484,145758.01341519144
5573.19119134912,144313.8695807021
5661.654543592757,144234.92736614338
5750.117895836394,137091.24714882916
5838.581248080031,134283.07688429265
5927.044600323668,135748.8479545422
6015.5079525673045,131554.37937371657
6103.971304810942,132960.51494481968
6192.434657054579,142076.4653498813
6280.898009298216,137102.79003401514
6369.361361541853,140724.66090193315
6457.824713785489,141981.76567574622
6546.288066029126,134350.0451971831
6634.751418272763,142327.32841332775
6723.2147705164,151047.76515645089
6811.678122760037,152951.04950121487
6900.141475003673,157371.96316035846
6988.60482724731,171758.93082068884
7077.068179490947,170395.8171974906
7165.531531734584,176477.60689454028
7253.994883978221,169576.13270050357
7342.458236221857,179456.74881041056
7430.921588465494,167592.52746822525
7519.384940709131,166520.35434401853
7607.848292952768,151398.9901341949
7696.311645196405,154006.18544813848
7784.774997440041,153008.12814354151
7873.238349683678,163948.94087940454
7961.701701927315,149844.19102120865
8050.165054170952,151997.294892709
8138.628406414589,154565.17719889045
8227.091758658225,155789.71264638458
8315.555110901863,147828.39621023266
8404.0184631455,151294.32389181247
8492.481815389136,143183.4108423446
8580.945167632774,145943.3190494826
8669.40851987641,138709.00196867457
8757.871872120048,141100.373069164
8846.335224363684,135161.53404303905
8934.79857660732,134161.84830298892
9023.261928850958,127241.54577533495
9111.725281094594,125624.94821114196
9200.188633338232,126186.17452707698
9288.651985581868,129602.22677573063
9377.115337825504,129526.5754803559
9465.578690069142,130478.53313297781
9554.042042312778,140513.39101289766
9642.505394556416,145267.26096455954
9730.968746800052,149406.0893429596
9819.432099043688,152412.07067131824
9907.895451287326,170642.52316990227
9996.358803530962,171497.28033363042
10084.8221557746,180122.65240485346
10173.285508018236,175408.59624002632
10261.748860261872,174263.28218592217
10350.21221250551,149302.18773340684
10438.675564749146,122736.62671034443
10527.138916992784,88937.88608152267
