t,P
0.0,1099275.2121890606
15.479314486785512,1441388.2335588203
30.958628973571024,1581395.876355739
46.437943460356536,877455.0143957024
61.91725794714205,718607.1239225614
77.39657243392756,604894.9192550359
92.87588692071307,629296.0948180676
108.35520140749858,1214730.439151959
123.8345158942841,1082345.256091043
139.31383038106964,1216891.4174862192
154.79314486785512,1195570.70723633
170.27245935464063,800115.4171105352
185.75177384142614,1070514.9528702935
201.23108832821165,1078828.592481457
216.71040281499717,1234778.0021329187
232.18971730178268,1313691.1676378914
247.6690317885682,1127323.969021266
263.14834627535373,1369768.092545319
278.62766076213927,1265081.4768341063
294.10697524892475,1378657.8481483087
309.58628973571024,1593815.3919199319
325.0656042224958,1026236.1131207917
340.54491870928126,1340824.461919035
356.0242331960668,1076921.80667545
371.5035476828523,1439288.3720053367
386.9828621696378,1513792.8235431653
402.4621766564233,1532608.1374005582
417.94149114320885,1616521.49382638
433.42080562999433,1058416.106760168
448.9001201167799,1220327.0342621033
464.37943460356536,760680.6520721251
479.8587490903509,892071.3700756035
495.3380635771364,862280.6390530873
510.8173780639219,885352.0315532761
526.2966925507075,1350400.8838996496
541.776007037493,1284170.1226776387
557.2553215242785,1580636.573248596
572.734636011064,2244905.1498779976
588.2139504978495,1862326.8526153937
603.693264984635,1594903.7747635602
619.1725794714205,1177788.5410306058
634.6518939582061,580833.881478584
650.1312084449916,465896.6727998984
665.610522931777,612259.0898744203
681.0898374185625,1001586.3000239476
696.5691519053481,886487.7092790825
712.0484663921336,1131375.3127853163
727.5277808789191,1163985.3103876053
743.0070953657046,1106256.7668916746
758.4864098524902,1107394.2850503172
773.9657243392757,1182755.844337717
789.4450388260611,1384301.0113993483
804.9243533128466,1677952.1639054734
820.4036677996322,1569104.9955247308
835.8829822864177,1833971.8596537146
851.3622967732032,1447106.6724430472
866.8416112599887,892680.4890430124
882.3209257467742,1520809.1922654705
897.8002402335597,994501.757338735
913.2795547203452,1102396.2241108061
928.7588692071307,1084805.5117244017
944.2381836939162,1318695.467946681
959.7174981807018,1359626.8385414993
975.1968126674873,1379789.3137995421
990.6761271542728,1705721.7521381674
1006.1554416410582,2038750.7223177182
1021.6347561278438,2113790.024170503
1037.1140706146293,2304376.318558336
1052.593385101415,2067339.4301093838
1068.0726995882005,1043166.996306962
1083.552014074986,964748.7548265769
1099.0313285617715,1121873.3703715773
1114.510643048557,1115290.6173595625
1129.9899575353425,1093235.7978180682
1145.469272022128,2029818.1906424195
1160.9485865089134,1676195.2626589935
1176.427900995699,2275614.9976409907
1191.9072154824846,2139566.2432137164
1207.38652996927,1289366.9131762723
1222.8658444560556,1762332.3106156664
1238.345158942841,1055318.5240714883
1253.8244734296266,1322719.491534667
1269.3037879164121,1252245.6584826384
1284.7831024031975,1208300.6317006662
1300.2624168899831,1397901.7184975224
1315.7417313767687,1344718.3986659069
1331.221045863554,1291549.2158040486
1346.7003603503397,770821.0643454303
1362.179674837125,909692.5687733542
1377.6589893239106,838503.4630385742
1393.1383038106962,868364.0057344387
1408.6176182974816,896673.1297110096
1424.0969327842672,672916.8398148338
1439.5762472710528,666144.0149136152
1455.0555617578382,1506158.8883385123
1470.5348762446238,1766831.2203207882
1486.0141907314091,3300703.3073034007
1501.4935052181947,3056512.023945721
1516.9728197049803,2508215.1968539283
1532.4521341917657,2458932.9907493615
1547.9314486785513,914222.1041537523
1563.4107631653367,985359.7709618286
1578.8900776521223,893711.7046417127
1594.3693921389079,911447.3363253319
1609.8487066256932,1086153.5783881035
1625.3280211124788,1100133.3150044766
1640.8073355992644,884608.9697917784
1656.2866500860498,961842.0829029116
1671.7659645728354,1174723.5514875152
1687.2452790596208,1675325.5188548672
1702.7245935464064,2409091.93486133
1718.203908033192,2390073.155337547
1733.6832225199773,2119051.512882123
1749.162537006763,1865563.3718107594
1764.6418514935483,1324488.3237245497
1780.121165980334,1054514.355456158
1795.6004804671195,822250.0649718642
1811.0797949539049,1219919.2949669145
1826.5591094406905,1121783.8940466642
1842.038423927476,1012448.1718124895
