t,P
0.0,654362.5411961804
20.493746915863767,748757.168680575
40.987493831727534,932859.3866884562
61.4812407475913,984723.0884588283
81.97498766345507,1239499.0144569098
102.46873457931883,1239701.3397414393
122.9624814951826,1279151.2200259964
143.45622841104637,1319039.4885256267
163.94997532691013,1402531.061837417
184.4437222427739,1408603.90767996
204.93746915863767,1322073.4792594104
225.43121607450144,1343368.7059657583
245.9249629903652,1206440.608416945
266.41870990622897,1391527.6507938637
286.91245682209274,1803645.424979335
307.4062037379565,1809314.8457355814
327.89995065382027,1774453.5988619055
348.39369756968404,1611520.9549616226
368.8874444855478,1700292.8871982188
389.38119140141157,1706060.5558466858
409.87493831727534,1612920.5702274372
430.3686852331391,1479991.663985094
450.86243214900287,1431075.1757571546
471.35617906486664,1577086.39082691
491.8499259807304,1548268.8557330563
512.3436728965942,1568253.3613946713
532.8374198124579,1353233.1094678116
553.3311667283217,989222.8515055964
573.8249136441855,799451.2127414687
594.3186605600492,931514.2483955444
614.812407475913,1012182.8353943505
635.3061543917768,1342002.7372699617
655.7999013076405,1337564.442244566
676.2936482235043,1379781.3314049013
696.7873951393681,1468420.4474538954
717.2811420552318,1641467.6285263142
737.7748889710956,1588019.9503134477
758.2686358869594,1588019.9503134477
778.7623828028231,1491306.5690170317
799.2561297186869,1497828.5614871844
819.7498766345507,1356490.8712905583
840.2436235504144,1622939.3724924405
860.7373704662782,1508919.132635317
881.231117382142,1686113.895046772
901.7248642980057,1321919.3437868257
922.2186112138695,1615298.9404603436
942.7123581297333,1605285.8244502093
963.206105045597,1531719.2188982926
983.6998519614608,1444051.1749610545
1004.1935988773246,1405614.8835696839
1024.6873457931883,1446894.7427628462
1045.181092709052,1517164.1447356867
1065.6748396249159,1575674.0386680877
1086.1685865407796,1710296.8647359484
1106.6623334566434,1611558.7328472256
1127.1560803725072,1618137.4021489033
1147.649827288371,1432293.1639789038
1168.1435742042347,1487416.810533448
1188.6373211200985,1153257.9599523018
1209.1310680359622,1190951.5048569087
1229.624814951826,1373575.975482029
1250.1185618676898,1291235.4603445039
1270.6123087835535,1473944.542984813
1291.1060556994173,1724062.215506541
1311.599802615281,1681662.8331561335
1332.0935495311448,1828489.892391728
1352.5872964470086,1826524.0433292119
1373.0810433628724,1692395.508538511
1393.5747902787361,1826425.1162393435
1414.0685371946,1828760.3099827243
1434.5622841104637,1720275.3972899069
1455.0560310263274,1815263.5550839116
1475.5497779421912,1902483.8715274779
1496.043524858055,1768725.360740763
1516.5372717739187,1670511.8941730019
1537.0310186897825,1440207.5321569084
1557.5247656056463,1150112.1917588727
1578.01851252151,1139176.496364277
1598.5122594373738,915757.8770810214
1619.0060063532376,820133.5495835494
1639.4997532691013,817832.9941524783
1659.9935001849651,1001460.1550339834
1680.4872471008289,1010164.6020740852
1700.9809940166926,1341074.9162637969
1721.4747409325564,1456549.6545138822
1741.9684878484202,1355784.0281245515
1762.462234764284,1334059.6686984424
1782.9559816801477,1445347.4287304431
1803.4497285960115,1543639.745999489
1823.9434755118752,1621388.384666361
1844.437222427739,1707758.8449903494
1864.9309693436028,1779477.891271898
1885.4247162594665,1797853.0053421748
1905.9184631753303,1920061.3023730575
1926.412210091194,1740953.9852710706
1946.9059570070579,1753750.7974116302
1967.3997039229216,1459601.8197327927
1987.8934508387854,1278922.2082328736
2008.3871977546492,1416993.8493286695
2028.880944670513,1561960.5025229717
2049.3746915863767,1443954.5065851638
2069.8684385022407,1404842.7237603336
2090.362185418104,1414797.708805847
2110.855932333968,1253758.7491560394
2131.3496792498318,1265565.3144139568
2151.8434261656957,1366706.0432840213
2172.3371730815593,1405870.54282386
2192.8309199974233,1267104.1631067249
2213.324666913287,1144678.9094249841
2233.818413829151,1208081.571041109
2254.3121607450144,1178298.2864969377
2274.8059076608783,1131675.9675378962
2295.299654576742,973360.638445944
2315.793401492606,1402182.7401839136
2336.2871484084694,1336470.239649964
2356.7808953243334,1247464.4246207234
2377.274642240197,1247464.4246207234
2397.768389156061,1163938.8130812573
2418.2621360719245,1006225.8671220187
2438.7558829877885,813571.7914599098
