t,P
0.0,368013.4518285382
19.94313848246066,368013.4518285382
39.88627696492132,368013.4518285382
59.82941544738199,368013.4518285382
79.77255392984264,961291.6725497846
99.71569241230331,961291.6725497846
119.65883089476398,961221.3708263685
139.60196937722463,593747.5967252246
159.5451078596853,593603.2367217767
179.48824634214597,593603.2367217767
199.43138482460662,593603.2367217767
219.37452330706728,593603.2367217767
239.31766178952796,598977.9524453935
259.2608002719886,5699.731724147167
279.20393875444927,5699.82383392453
299.1470772369099,5662.416886488053
319.0902157193706,5879.500136217564
339.0333542018313,5879.505176200157
358.97649268429194,20699.531813489048
378.9196311667526,20702.22124553822
398.86276964921325,20770.56104781557
418.8059081316739,15395.84532419866
438.74904661413456,19723.655027630804
458.69218509659527,19723.562917853444
478.6353235790559,19723.562720040252
498.5784620615166,48014.98066021949
518.5216005439772,48014.975620236895
538.4647390264379,33195.26513402884
558.4078775088985,33201.59610787999
578.3510159913592,33133.25630560264
598.2941544738198,33133.25630560263
618.2372929562805,28805.450333608547
638.1804314387412,28805.450333608624
658.1235699212019,28805.450303165613
678.0667084036626,9.340288503677142
698.0098468861232,9.34048821874143
717.9529853685839,9.024337137897444
737.8961238510445,0.00393123757538528
757.8392623335052,23885.684284761595
777.7824008159658,23890.15051446319
797.7255392984265,24298.524556086628
817.6686777808872,29983.8453250659
837.6118162633478,29983.845324981532
857.5549547458085,29983.8453815837
877.4980932282691,29983.84518186866
897.4412317107299,29983.84518186866
917.3843701931905,29992.610175990452
937.3275086756512,6106.929822466433
957.2706471581118,6102.488336619614
977.2137856405725,5694.527117845776
997.1569241230331,9.206348866425461
1017.1000626054938,26.48481434668158
1037.0432010879545,26.48475774451408
1056.986339570415,30.428680931905305
1076.9294780528758,30.428680931905305
1096.8726165353364,21.663686810111933
1116.815755017797,14197.517965072975
1136.7588935002577,14557.555021621842
1156.7020319827184,14817.198514342892
1176.645170465179,15737.101308285146
1196.5883089476397,15719.82284280489
1216.5314474301003,15719.82284280489
1236.474585912561,57180.870410159674
1256.4177243950217,57194.156999638086
1276.3608628774823,57206.2621559187
1296.3040013599432,43030.40787765584
1316.2471398424038,42670.34832810652
1336.1902783248645,42410.288281097804
1356.1334168073251,41490.45110901825
1376.0765552897858,41491.466054459604
1396.0196937722465,41491.466054459604
1415.962832254707,26.474563917407586
1435.9059707371678,15190.950891680806
1455.8491092196284,15178.846324701635
1475.792247702089,15178.846324701635
1495.7353861845497,15178.844094844095
1515.6785246670104,15178.844094844095
1535.621663149471,15178.778472981396
1555.5648016319317,15186.102246912462
1575.5079401143923,15186.15675297449
1595.451078596853,15186.15675297449
1615.3942170793136,32.88663275543183
1635.3373555617743,39.855652710426426
1655.280494044235,39.85565271246789
1675.2236325266956,39.85563171568136
1695.1667710091563,39.85563171568129
1715.109909491617,39.85563171568129
1735.0530479740776,31.517030594997323
1754.9961864565382,31.462524532968914
1774.9393249389989,32.265104978928925
1794.8824634214598,7.7723281045878405
1814.8256019039204,0.8077070129415269
1834.768740386381,0.807707010900069
1854.7118788688417,2243.8902625254987
1874.6550173513024,2243.8902625254987
1894.598155833763,2243.8902625254987
1914.5412943162237,2243.890204351987
1934.4844327986843,2243.890204351987
1954.427571281145,2243.0904023074568
1974.3707097636056,2332.9924453748895
1994.3138482460663,2332.9874572100953
2014.256986728527,2332.987461551187
2034.2001252109876,89.97917776867102
2054.1432636934483,2652.5194429652092
2074.086402175909,2652.6646152480166
2094.0295406583696,2652.66455516979
2113.97267914083,2663.246468818785
2133.915817623291,2663.2436904175074
2153.8589561057515,2573.3416272016666
2173.802094588212,2573.3416272035247
2193.745233070673,2888.1317183377405
2213.6883715531335,2888.0578147527226
2233.631510035594,41911.6744327571
2253.574648518055,236937.4136710187
2273.5177870005155,236937.4136710187
2293.460925482976,237169.55578226314
2313.4040639654368,237169.555782263
2333.3472024478974,237169.555782263
2353.290340930358,237169.55578226113
2373.2334794128187,236854.76568678583
