t,P
0.0,91102.5388023563
22.985342792970858,298625.865656809
45.970685585941716,797612.1174111787
68.95602837891258,733021.8715552437
91.94137117188343,574310.541896652
114.92671396485429,591952.3609162979
137.91205675782516,1430034.95733553
160.89739955079602,2166147.5379093187
183.88274234376686,1206154.6159502899
206.86808513673773,685918.579298235
229.85342792970857,395947.3853518463
252.83877072267944,1688774.6099562994
275.8241135156503,1773094.8756949552
298.8094563086212,555278.1503403041
321.79479910159205,865533.1915099529
344.78014189456286,563226.7728029725
367.76548468753373,523417.4206243539
390.7508274805046,538741.2743371044
413.73617027347547,303561.57101534493
436.72151306644633,1946888.1162751643
459.70685585941715,2034315.2387915072
482.692198652388,830190.2033948997
505.6775414453589,820131.4776379878
528.6628842383298,704193.4385128403
551.6482270313006,647038.4492664607
574.6335698242715,576001.7583127572
597.6189126172424,670115.7514901878
620.6042554102132,421849.7909685053
643.5895982031841,260487.01469053194
666.5749409961549,312175.7394574078
689.5602837891257,327899.82650939317
712.5456265820966,354748.857726682
735.5309693750675,916409.5433453446
758.5163121680383,952488.8519532031
781.5016549610092,1926981.6659793665
804.4869977539801,2640862.8832603414
827.4723405469509,1048268.2430849219
850.4576833399218,348857.1667330824
873.4430261328927,615004.4598864084
896.4283689258635,684988.473682449
919.4137117188343,720957.0907474039
942.3990545118052,566657.6058064662
965.384397304776,388769.1164094361
988.3697400977469,393445.85493008816
1011.3550828907178,404056.15017928067
1034.3404256836886,1233954.8420970486
1057.3257684766595,1234944.802162441
1080.3111112696304,1368175.571284901
1103.2964540626012,1379554.1537104247
1126.281796855572,548207.3123079692
1149.267139648543,455918.2750986729
1172.2524824415138,298755.9397591061
1195.2378252344847,478347.69940524414
1218.2231680274556,515156.24587267
1241.2085108204265,941053.479502293
1264.1938536133973,927890.8509266134
1287.1791964063682,930092.585890457
1310.1645391993388,1037709.2569949523
1333.1498819923097,784767.1958183855
1356.1352247852806,967693.5954358678
1379.1205675782514,671514.2814214698
1402.1059103712223,274694.3511646197
1425.0912531641932,676309.8193864935
1448.076595957164,1595879.5672922966
1471.061938750135,1976437.9980002795
1494.0472815431058,1300390.678536752
1517.0326243360767,461782.7620560049
1540.0179671290475,201142.20067281806
1563.0033099220184,1014749.7056852342
1585.9886527149893,1691169.64782253
1608.9739955079601,1000765.6730877717
1631.959338300931,1240531.9495018627
1654.9446810939019,1607371.2690926215
1677.9300238868727,928258.1162582124
1700.9153666798436,1226459.2062085257
1723.9007094728145,1180946.3945607613
1746.8860522657853,622590.2349178961
1769.8713950587562,889019.0808453129
1792.856737851727,1007797.7771504212
1815.8420806446977,606861.02942296
1838.8274234376686,730911.0892709607
1861.8127662306395,2125702.833027469
1884.7981090236103,1942046.6719848833
1907.7834518165812,739228.0062063419
1930.768794609552,417596.78901177633
1953.754137402523,274514.2407813088
1976.7394801954938,374746.1818436058
1999.7248229884647,317513.38924041565
2022.7101657814355,338557.22291434044
2045.6955085744064,658452.943355599
2068.6808513673773,521258.63890259544
2091.666194160348,194024.9756144936
2114.651536953319,746640.7911289411
2137.6368797462897,803468.4360131983
2160.6222225392607,246891.47339871497
2183.6075653322314,192844.48263315044
2206.5929081252025,438173.99440111784
2229.578250918173,404342.4696526593
2252.563593711144,1420694.0402341175
2275.548936504115,1987948.5389835874
2298.534279297086,1082280.4646388628
2321.5196220900566,668868.345067644
2344.5049648830277,329361.3281773692
2367.4903076759983,875820.063031929
2390.4756504689694,1609784.3429799331
2413.46099326194,1043410.9949391289
2436.446336054911,1260199.0519624425
2459.431678847882,1932518.3928624154
2482.417021640853,1661022.3427698659
2505.4023644338235,820929.62339169
2528.3877072267946,1581376.6103482544
2551.3730500197653,1999289.5468971825
2574.3583928127364,589608.0035294788
2597.343735605707,161434.0087241208
2620.3290783986777,238582.6858027141
2643.3144211916488,815935.9499875648
2666.2997639846194,683270.6186350705
2689.2851067775905,164079.59610795625
2712.270449570561,207912.43119685218
2735.2557923635322,219384.3613876858
