t,P
0.0,168074.92560361835
28.499693055820337,170266.96995031938
56.999386111640675,182466.10985902394
85.49907916746102,184045.3322579314
113.99877222328135,220496.9600251052
142.49846527910168,230185.94664113573
170.99815833492204,232461.58014525924
199.49785139074237,251984.2764025164
227.9975444465627,137357.57371358582
256.49723750238303,147850.7498826541
284.99693055820336,148363.9769096005
313.49662361402375,225095.97467613927
341.9963166698441,699738.7116605527
370.4960097256644,698343.0187500676
398.99570278148474,662081.0399332882
427.49539583730507,653267.4798935945
455.9950888931254,628585.4513876576
484.4947819489458,625346.5496253547
512.9944750047661,635010.3197211225
541.4941680605864,626003.1746192956
569.9938611164067,623874.4131225852
598.4935541722272,569111.6238603756
626.9932472280475,94853.59846997952
655.4929402838678,94827.06382071218
683.9926333396882,102316.36750183816
712.4923263955085,993671.8191196903
740.9920194513288,994029.5420183472
769.4917125071491,1005783.410685359
797.9914055629695,991513.0002101323
826.4910986187898,1001184.453368436
854.9907916746101,1003689.3164539214
883.4904847304305,981610.5588822631
911.9901777862508,2446244.445477579
940.4898708420711,2447668.555740327
968.9895638978916,2440098.8793378226
997.4892569537119,1547922.3133299458
1025.9889500095321,1550521.8258839431
1054.4886430653526,3132720.7980388105
1082.9883361211728,3227893.122847432
1111.4880291769932,3216481.8822488785
1139.9877222328134,3240096.1148556927
1168.4874152886339,3239731.942019165
1196.9871083444543,1762515.90550896
1225.4868014002745,1774426.4742105945
1253.986494456095,1781852.5622603858
1282.4861875119152,1790095.806348214
1310.9858805677356,1789077.8608258863
1339.4855736235559,173720.36860220123
1367.9852666793763,109442.75772769046
1396.4849597351965,345478.8401373001
1424.984652791017,322789.90213649813
1453.4843458468372,321344.1143875496
1481.9840389026576,321431.95805191656
1510.4837319584778,308013.20044382586
1538.9834250142983,354462.7706004054
1567.4831180701187,346628.98436577065
1595.982811125939,345879.04692382156
1624.4825041817594,329800.3020577897
1652.9821972375796,363868.3457966102
1681.4818902934,131763.8430081144
1709.9815833492203,230318.24823448947
1738.4812764050407,231666.83478744168
1766.980969460861,235643.06645806608
1795.4806625166814,242164.22405127916
1823.9803555725016,188336.93895951833
1852.480048628322,188674.88414259258
1880.9797416841423,188273.50939737822
1909.4794347399627,186009.4047647558
1937.9791277957831,120970.71176841373
1966.4788208516034,139495.9065603761
1994.9785139074238,59974.1770161705
2023.478206963244,103361.35817684376
2051.9779000190642,123472.21557128328
2080.4775930748847,477644.96174183313
2108.977286130705,525452.4175441762
2137.4769791865256,526039.7930559957
2165.9766722423456,568151.8673393253
2194.476365298166,570140.7998011188
2222.9760583539864,597955.1836960199
2251.475751409807,613120.5082740207
2279.975444465627,591199.0902676778
2308.4751375214473,555431.4455771603
2336.9748305772678,536858.5294753668
2365.474523633088,176093.70567503505
2393.9742166889087,142184.44087351105
2422.4739097447286,229264.81468233033
2450.973602800549,196612.37584693579
2479.4732958563695,194915.23135756713
2507.97298891219,168110.36638312816
2536.47268196801,176916.6556165739
2564.9723750238304,176511.3830887747
2593.472068079651,167391.15243134458
2621.9717611354713,163049.60207075626
2650.4714541912913,840900.4634845139
2678.9711472471117,859625.2592068627
2707.470840302932,773310.0448887278
2735.9705333587526,762887.0858138938
2764.470226414573,852677.7000317071
2792.969919470393,851663.4969850112
2821.4696125262135,887588.9869228444
2849.969305582034,887699.3117526601
2878.4689986378544,887578.8846952242
2906.9686916936744,886339.7521755167
2935.468384749495,214487.40023177775
2963.9680778053153,195877.40948005958
2992.4677708611357,284772.8654040173
3020.9674639169557,329038.9998343369
3049.467156972776,241043.76451973114
3077.9668500285966,242284.4231080164
3106.466543084417,164876.20428996522
3134.9662361402375,201279.50239447717
3163.4659291960575,201292.66179948903
3191.965622251878,218199.93814500232
3220.4653153076983,215630.87475260542
3248.965008363519,588732.403169642
3277.464701419339,497685.9703068097
3305.964394475159,453377.99667311617
3334.4640875309797,451179.10649134096
3362.9637805868,449904.27458005707
3391.46347364262,444357.3590367108
