t,P
0.0,661344.6866693355
18.47707148985448,766178.4543205355
36.95414297970896,767642.8969030628
55.43121446956344,768792.3781467909
73.90828595941792,372943.2769853445
92.3853574492724,2713014.779919154
110.86242893912689,2660821.374765098
129.33950042898135,2688199.77788366
147.81657191883585,2709377.532758987
166.29364340869031,2733826.231420655
184.7707148985448,3380491.9491326264
203.24778638839928,1476590.5758014265
221.72485787825377,2826377.7051641624
240.20192936810824,2774340.8761928985
258.6790008579627,2756802.1919835345
277.1560723478172,4026997.184400347
295.6331438376717,3268260.4985414837
314.1102153275262,3106223.474011002
332.58728681738063,1824950.1474726554
351.0643583072351,2325638.0035613272
369.5414297970896,2354512.715488979
388.0185012869441,1551853.195646022
406.49557277679855,1585029.8460061313
424.97264426665305,1287088.5876576984
443.44971575650754,1417545.2934207958
461.92678724636204,840409.0365820655
480.4038587362165,1868857.7809961434
498.880930226071,1380177.1149647268
517.3580017159254,1363339.2644042564
535.83507320578,1409312.0847719102
554.3121446956344,1256964.9372497387
572.789216185489,3683964.6203484107
591.2662876753434,2627061.5010402137
609.7433591651978,4082965.8926439593
628.2204306550524,4343993.743345135
646.6975021449068,4373108.7888681395
665.1745736347613,4425405.254867722
683.6516451246158,2646463.980288776
702.1287166144702,5637999.0099966265
720.6057881043248,4200291.767547281
739.0828595941792,3918951.673924368
757.5599310840337,4174385.349055158
776.0370025738882,4013697.3966805725
794.5140740637427,3393070.4317932413
812.9911455535971,633473.009472287
831.4682170434517,633106.4991880755
849.9452885333061,849213.6618008476
868.4223600231605,548062.1445022619
886.8994315130151,540711.9810847361
905.3765030028695,1901284.565110892
923.8535744927241,1850026.319262895
942.3306459825785,1846553.7010422214
960.807717472433,1629978.2094757135
979.2847889622875,2953749.2723554703
997.761860452142,2970070.775577854
1016.2389319419964,1651440.6078272404
1034.7160034318508,1507228.5423931368
1053.1930749217054,1920392.0335168538
1071.67014641156,2237146.939071202
1090.1472179014143,894070.474608258
1108.6242893912688,890660.1434428797
1127.1013608811234,3964523.9989039507
1145.578432370978,4049175.132551818
1164.0555038608322,4085929.7663035374
1182.5325753506868,4601285.278693835
1201.0096468405413,4974689.304558829
1219.4867183303957,5494002.984883127
1237.9637898202502,3310128.8775653495
1256.4408613101048,3398127.8937511737
1274.917932799959,3021335.3470917866
1293.3950042898136,3867545.921586632
1311.8720757796682,3481962.4351868294
1330.3491472695225,2963352.865946411
1348.826218759377,2002651.7748575795
1367.3032902492316,1966758.218521899
1385.780361739086,1923135.9372880787
1404.2574332289405,653439.0609821158
1422.734504718795,685171.9984856419
1441.2115762086496,713369.9202163098
1459.688647698504,834267.542367975
1478.1657191883585,799917.4167370312
1496.642790678213,774728.428157869
1515.1198621680674,555179.649940276
1533.596933657922,537863.6956609829
1552.0740051477765,592302.2308420094
1570.5510766376308,486872.6184584085
1589.0281481274853,344531.2979178892
1607.50521961734,325970.9901477179
1625.9822911071942,284171.4750264477
1644.4593625970488,341610.8877955442
1662.9364340869033,305341.32654703583
1681.4135055767576,552093.620746776
1699.8905770666122,551415.6293056926
1718.3676485564667,664991.8971996108
1736.844720046321,525915.4947058308
1755.3217915361756,506323.67542629363
1773.7988630260302,541362.3588519925
1792.2759345158847,640536.7209276678
1810.753006005739,648283.1150364261
1829.2300774955936,808983.7956597349
1847.7071489854482,801713.2641119873
1866.1842204753025,957748.7682243042
1884.661291965157,1362790.726966865
1903.1383634550116,1011454.8629777719
1921.615434944866,1516677.8782463348
1940.0925064347205,1315716.014038441
1958.569577924575,1465919.6291154008
1977.0466494144293,1819476.4016347455
1995.523720904284,1319947.4985002838
2014.0007923941384,1771607.0815644842
2032.4778638839928,2069312.9427138707
2050.9549353738475,2122656.7264678213
2069.4320068637016,2018399.9066704987
2087.909078353556,1477144.1138108233
2106.3861498434107,1507735.0657647233
2124.8632213332653,2376242.062995585
2143.34029282312,1574455.2740901986
2161.8173643129744,2540981.9333792115
2180.2944358028285,2493673.428984287
2198.771507292683,2473012.3674581354
