t,P
0.0,162472.8839381344
21.532710485598578,211337.90894963054
43.065420971197156,311718.8029116719
64.59813145679573,365077.4502250849
86.13084194239431,376548.3320335629
107.66355242799288,529094.3523491852
129.19626291359145,560132.5643648261
150.72897339919004,721586.6933366051
172.26168388478862,694622.4497194673
193.79439437038718,614138.193658454
215.32710485598577,620949.0843929036
236.85981534158435,793802.8124181282
258.3925258271829,810904.8450260997
279.9252363127815,686986.0879152858
301.4579467983801,654538.8865899127
322.99065728397863,1217153.8153326686
344.52336776957725,1197977.962392769
366.0560782551758,1957243.336211098
387.58878874077436,1867660.0602193915
409.121499226373,1651052.2970226218
430.65420971197153,1653826.7757662318
452.1869201975701,3404177.484047089
473.7196306831687,2831042.0981061603
495.25234116876726,2832680.6766915694
516.7850516543658,2027382.3130421017
538.3177621399644,1960989.4474178916
559.850472625563,1999518.8725038562
581.3831831111615,2018659.8004011821
602.9158935967602,633282.8217731644
624.4486040823588,1021620.4649771368
645.9813145679573,1037013.3830144417
667.5140250535559,1946400.67737146
689.0467355391545,3326560.234306317
710.579446024753,3440554.065756274
732.1121565103516,3462060.5090556885
753.6448669959502,2971471.236253963
775.1775774815487,2956409.2020581183
796.7102879671473,3115943.6048458265
818.242998452746,2417233.0888452837
839.7757089383445,1353254.1954827467
861.3084194239431,1248338.1483943935
882.8411299095417,1204756.2404300794
904.3738403951402,2247287.2517408547
925.9065508807388,1875994.5112067487
947.4392613663374,1708016.1188596718
968.9719718519359,1493076.9716032608
990.5046823375345,1703387.4300230718
1012.0373928231331,4355783.840013927
1033.5701033087316,4353804.9882360445
1055.1028137943304,3357559.3136911993
1076.6355242799289,3345492.3902587984
1098.1682347655274,3808253.53053322
1119.700945251126,4292130.513253478
1141.2336557367246,4741485.257417988
1162.766366222323,2027363.6336236054
1184.2990767079218,2050581.005277757
1205.8317871935203,2009362.6323312693
1227.3644976791188,2134691.590831164
1248.8972081647175,1755285.6965811837
1270.429918650316,1384366.499313609
1291.9626291359145,378516.880205041
1313.4953396215133,377696.486317803
1335.0280501071118,1924991.7673086463
1356.5607605927103,2212156.5003561596
1378.093471078309,2170291.5307464167
1399.6261815639075,2136893.928912519
1421.158892049506,2019106.9188528964
1442.6916025351047,2052187.9048923252
1464.2243130207032,2264194.3327432675
1485.7570235063017,708617.3465889159
1507.2897339919004,718445.0570955481
1528.822444477499,816953.2773691321
1550.3551549630974,992544.6518267215
1571.8878654486962,1103529.8670021095
1593.4205759342947,1151155.9410553703
1614.9532864198932,953112.2949421417
1636.485996905492,980210.0930928042
1658.0187073910904,711155.5046112698
1679.551417876689,610153.6404140921
1701.0841283622876,2616344.1936032716
1722.6168388478861,2537945.2048914502
1744.1495493334846,2486877.068445271
1765.6822598190834,2686366.178457046
1787.2149703046819,2646835.7192936847
1808.7476807902804,2671912.311288392
1830.280391275879,2611180.7757867663
1851.8131017614776,3747370.814265659
1873.345812247076,3717397.5054334397
1894.8785227326748,4196990.447927286
1916.4112332182733,4102065.2983187
1937.9439437038718,4253471.141895319
1959.4766541894705,4271191.194154803
1981.009364675069,4256663.133152571
2002.5420751606675,880826.1273209503
2024.0747856462663,1015755.1725853644
2045.6074961318648,536004.0064220199
2067.1402066174633,585305.5416228666
2088.672917103062,431598.3515357545
2110.2056275886607,448260.0277843006
2131.738338074259,467282.6841044361
2153.2710485598577,654409.8978058015
2174.8037590454564,546980.0715766418
2196.3364695310547,595458.0089624393
2217.8691800166534,502830.4142085596
2239.401890502252,1027811.066482407
2260.9346009878504,987472.2222496864
2282.467311473449,1015758.4419469899
2304.000021959048,872548.5600842889
2325.532732444646,889991.786541497
2347.065442930245,1175558.4509550773
2368.5981534158436,1231226.1293566548
2390.130863901442,751470.052245585
2411.6635743870406,1259546.5887843661
2433.1962848726394,1205660.9964424148
2454.7289953582376,1174068.5842652267
2476.2617058438364,1257469.3082958604
2497.794416329435,1312464.4509254862
2519.3271268150334,1181429.1367197437
2540.859837300632,1135648.810009137
2562.392547786231,571150.2106611696
