t,P
0.0,610257.5435370012
30.055184019197313,813676.7247160017
60.110368038394626,1017095.9058950021
90.16555205759194,1017095.9058950021
120.22073607678925,1017095.9058950021
150.27592009598658,1017095.9058950021
180.33110411518388,1017095.9058950021
210.3862881343812,1017095.9058950021
240.4414721535785,1017095.9058950021
270.49665617277583,1017095.9058950021
300.55184019197316,1017095.9058950021
330.6070242111705,1017095.9058950021
360.66220823036775,1017095.9058950021
390.7173922495651,1017095.9058950021
420.7725762687624,1017095.9058950021
450.82776028795973,1017095.9058950021
480.882944307157,1017095.9058950021
510.93812832635433,1017095.9058950021
540.9933123455517,1017095.9058950021
571.048496364749,1017095.9058950021
601.1036803839463,1017095.9058950021
631.1588644031436,1017095.9058950021
661.214048422341,1017095.9058950021
691.2692324415382,1017095.9058950021
721.3244164607355,1017095.9058950021
751.3796004799328,1017095.9058950021
781.4347844991302,1017095.9058950021
811.4899685183275,1017095.9058950021
841.5451525375248,1017095.9058950021
871.6003365567221,1017095.9058950021
901.6555205759195,1017095.9058950021
931.7107045951167,1017095.9058950021
961.765888614314,1017095.9058950021
991.8210726335113,1017095.9058950021
1021.8762566527087,1017095.9058950021
1051.931440671906,1017095.9058950021
1081.9866246911033,1017095.9058950021
1112.0418087103005,1017095.9058950021
1142.096992729498,1017095.9058950021
1172.1521767486952,1017095.9058950021
1202.2073607678926,1017095.9058950021
1232.2625447870898,1017095.9058950021
1262.3177288062873,1017095.9058950021
1292.3729128254845,1017095.9058950021
1322.428096844682,1017095.9058950021
1352.4832808638791,1017095.9058950021
1382.5384648830764,1017095.9058950021
1412.5936489022738,1017095.9058950021
1442.648832921471,1017095.9058950021
1472.7040169406685,1017095.9058950021
1502.7592009598657,1017095.9058950021
1532.814384979063,1017095.9058950021
1562.8695689982603,1017095.9058950021
1592.9247530174575,1017095.9058950021
1622.979937036655,1017095.9058950021
1653.0351210558522,1017095.9058950021
1683.0903050750496,1017095.9058950021
1713.1454890942468,1017095.9058950021
1743.2006731134443,1017095.9058950021
1773.2558571326415,1017095.9058950021
1803.311041151839,1017095.9058950021
1833.3662251710361,1017095.9058950021
1863.4214091902334,1017095.9058950021
1893.4765932094308,1017095.9058950021
1923.531777228628,1017095.9058950021
1953.5869612478255,1017095.9058950021
1983.6421452670227,1017095.9058950021
2013.69732928622,1017095.9058950021
2043.7525133054173,1017095.9058950021
2073.8076973246148,1017095.9058950021
2103.862881343812,1017095.9058950021
2133.918065363009,1017095.9058950021
2163.9732493822066,1017095.9058950021
2194.028433401404,1017095.9058950021
2224.083617420601,1017095.9058950021
2254.1388014397985,1017095.9058950021
2284.193985458996,1017095.9058950021
2314.2491694781934,1017095.9058950021
2344.3043534973904,1017095.9058950021
2374.359537516588,1017095.9058950021
2404.4147215357852,1017095.9058950021
2434.4699055549822,1017095.9058950021
2464.5250895741797,1017095.9058950021
2494.580273593377,1017095.9058950021
2524.6354576125746,1017095.9058950021
2554.6906416317715,1017095.9058950021
2584.745825650969,1017095.9058950021
2614.8010096701664,1017095.9058950021
2644.856193689364,1017095.9058950021
2674.911377708561,1017095.9058950021
2704.9665617277583,1017095.9058950021
2735.0217457469557,1017095.9058950021
2765.0769297661527,1017095.9058950021
2795.13211378535,1017095.9058950021
2825.1872978045476,1017095.9058950021
2855.242481823745,1017095.9058950021
2885.297665842942,1017095.9058950021
2915.3528498621395,1017095.9058950021
2945.408033881337,1017095.9058950021
2975.463217900534,1017095.9058950021
3005.5184019197313,1017095.9058950021
3035.5735859389288,1017095.9058950021
3065.628769958126,1017095.9058950021
3095.683953977323,1017095.9058950021
3125.7391379965206,1017095.9058950021
3155.794322015718,1017095.9058950021
3185.849506034915,1017095.9058950021
3215.9046900541125,1017095.9058950021
3245.95987407331,1017095.9058950021
3276.0150580925074,1017095.9058950021
3306.0702421117044,1017095.9058950021
3336.125426130902,1017095.9058950021
3366.1806101500993,1017095.9058950021
3396.2357941692967,1017095.9058950021
3426.2909781884937,1017095.9058950021
3456.346162207691,1017095.9058950021
3486.4013462268886,1017095.9058950021
3516.4565302460855,1017095.9058950021
3546.511714265283,813676.7247160017
3576.5668982844804,610257.5435370012
