t,P
0.0,202473.14581918943
88.09831544754951,303709.7187287841
176.19663089509902,303709.7187287841
264.29494634264853,303709.7187287841
352.39326179019804,303709.7187287841
440.4915772377476,303709.7187287841
528.5898926852971,303709.7187287841
616.6882081328466,303709.7187287841
704.7865235803961,303709.7187287841
792.8848390279456,303709.7187287841
880.9831544754952,303709.7187287841
969.0814699230447,303709.7187287841
1057.1797853705941,303709.7187287841
1145.2781008181437,303709.7187287841
1233.3764162656933,303709.7187287841
1321.4747317132428,303709.7187287841
1409.5730471607922,303709.7187287841
1497.6713626083417,303709.7187287841
1585.7696780558913,303709.7187287841
1673.8679935034409,303709.7187287841
1761.9663089509904,303709.7187287841
1850.0646243985398,303709.7187287841
1938.1629398460893,303709.7187287841
2026.261255293639,303709.7187287841
2114.3595707411882,303709.7187287841
2202.457886188738,303709.7187287841
2290.5562016362874,303709.7187287841
2378.654517083837,303709.7187287841
2466.7528325313865,303709.7187287841
2554.851147978936,303709.7187287841
2642.9494634264856,303709.7187287841
2731.047778874035,303709.7187287841
2819.1460943215843,303709.7187287841
2907.244409769134,303709.7187287841
2995.3427252166834,303709.7187287841
3083.4410406642332,303709.7187287841
3171.5393561117826,303709.7187287841
3259.637671559332,303709.7187287841
3347.7359870068817,303709.7187287841
3435.834302454431,303709.7187287841
3523.932617901981,303709.7187287841
3612.03093334953,303709.7187287841
3700.1292487970795,303709.7187287841
3788.2275642446293,303709.7187287841
3876.3258796921787,303709.7187287841
3964.4241951397285,303709.7187287841
4052.522510587278,303709.7187287841
4140.620826034828,303709.7187287841
4228.7191414823765,303709.7187287841
4316.817456929926,303709.7187287841
4404.915772377476,303709.7187287841
4493.014087825025,303709.7187287841
4581.112403272575,303709.7187287841
4669.2107187201245,303709.7187287841
4757.309034167674,303709.7187287841
4845.407349615223,303709.7187287841
4933.505665062773,303709.7187287841
5021.603980510323,303709.7187287841
5109.702295957872,303709.7187287841
5197.8006114054215,303709.7187287841
5285.898926852971,303709.7187287841
5373.99724230052,303709.7187287841
5462.09555774807,303709.7187287841
5550.19387319562,303709.7187287841
5638.292188643169,303709.7187287841
5726.390504090718,303709.7187287841
5814.488819538268,303709.7187287841
5902.587134985818,303709.7187287841
5990.685450433367,303709.7187287841
6078.783765880917,303709.7187287841
6166.8820813284665,303709.7187287841
6254.980396776015,303709.7187287841
6343.078712223565,303709.7187287841
6431.177027671115,303709.7187287841
6519.275343118664,303709.7187287841
6607.373658566214,303709.7187287841
6695.471974013763,303709.7187287841
6783.570289461313,303709.7187287841
6871.668604908862,303709.7187287841
6959.766920356412,303709.7187287841
7047.865235803962,303709.7187287841
7135.963551251511,303709.7187287841
7224.06186669906,303709.7187287841
7312.16018214661,303709.7187287841
7400.258497594159,303709.7187287841
7488.356813041709,303709.7187287841
7576.455128489259,303709.7187287841
7664.5534439368075,303709.7187287841
7752.651759384357,303709.7187287841
7840.750074831907,303709.7187287841
7928.848390279457,303709.7187287841
8016.946705727006,303709.7187287841
8105.045021174556,303709.7187287841
8193.143336622104,303709.7187287841
8281.241652069655,303709.7187287841
8369.339967517204,303709.7187287841
8457.438282964753,303709.7187287841
8545.536598412304,303709.7187287841
8633.634913859853,303709.7187287841
8721.733229307401,303709.7187287841
8809.831544754952,303709.7187287841
8897.929860202501,303709.7187287841
8986.02817565005,303709.7187287841
9074.1264910976,303709.7187287841
9162.22480654515,303709.7187287841
9250.3231219927,303709.7187287841
9338.421437440249,303709.7187287841
9426.519752887798,303709.7187287841
9514.618068335349,303709.7187287841
9602.716383782898,303709.7187287841
9690.814699230446,303709.7187287841
9778.913014677997,303709.7187287841
9867.011330125546,303709.7187287841
9955.109645573095,303709.7187287841
10043.207961020646,303709.7187287841
10131.306276468194,303709.7187287841
10219.404591915743,303709.7187287841
10307.502907363294,303709.7187287841
10395.601222810843,303709.7187287841
10483.699538258392,202473.14581918943
