t,P
0.0,1574148.85942581
13.990628222658287,1605393.224104353
27.981256445316575,2206034.8136806525
41.97188466797486,2188043.4125835346
55.96251289063315,2377026.0254324544
69.95314111329144,3243324.424744205
83.94376933594972,3277284.344483576
97.93439755860801,2684239.890122884
111.9250257812663,2116996.2766538365
125.91565400392459,1903138.6104346688
139.90628222658287,1095336.458930726
153.89691044924118,1225558.4757623898
167.88753867189945,1786587.814341878
181.87816689455775,1198364.0999908808
195.86879511721602,1258649.8129134192
209.85942333987433,1810381.1637230038
223.8500515625326,1905053.8728735503
237.8406797851909,1795798.3278906243
251.83130800784917,1765846.660150339
265.82193623050745,1799096.2069370914
279.81256445316575,1141861.1451468857
293.80319267582405,1618232.2798703206
307.79382089848235,1355034.880980622
321.7844491211406,1435348.1966445143
335.7750773437989,1550942.7145746732
349.7657055664572,1673900.2764594527
363.7563337891155,2439441.8438810576
377.74696201177375,2692914.8077239264
391.73759023443205,3128027.47486579
405.72821845709035,2840393.0919262716
419.71884667974865,2662391.829874165
433.7094749024069,1251361.1293053776
447.7001031250652,1419617.044543677
461.6907313477235,1192199.3412407062
475.6813595703818,1248765.0214376044
489.67198779304005,1930802.276616049
503.66261601569835,2082554.038265768
517.6532442383566,1500169.8457962181
531.6438724610149,1442867.8584474253
545.6345006836732,1444686.597038794
559.6251289063315,708298.1775790614
573.6157571289898,567768.6035532225
587.6063853516481,599158.1973237837
601.5970135743064,546587.7002215919
615.5876417969647,479860.52349305
629.5782700196229,609225.6504350213
643.5688982422812,569034.5862625445
657.5595264649395,1314892.4680796922
671.5501546875978,1521838.1381376141
685.5407829102561,1994312.153852505
699.5314111329144,1884263.35245814
713.5220393555727,1846081.8673357563
727.512667578231,1260158.9344984489
741.5032958008892,2828477.571802349
755.4939240235475,2407541.6928372197
769.4845522462058,2487728.8023026097
783.4751804688641,2615621.350916279
797.4658086915224,2982701.1435834696
811.4564369141807,1116276.1112635771
825.447065136839,1085235.6199609193
839.4376933594973,1121756.0945146533
853.4283215821555,5760665.325287103
867.4189498048138,5854484.064482726
881.4095780274721,6002065.10464977
895.4002062501304,5987545.2021267805
909.3908344727887,5914140.347925729
923.381462695447,1245073.578392316
937.3720909181053,576887.598719684
951.3627191407636,412175.1536138147
965.3533473634219,566635.1224522518
979.3439755860801,703891.9756926347
993.3346038087384,799597.306814898
1007.3252320313967,828954.9675799638
1021.315860254055,1038641.8990416083
1035.3064884767132,916700.7192790367
1049.2971166993716,962360.1450736236
1063.2877449220298,1283344.7641764903
1077.2783731446882,1273646.1222153327
1091.2690013673464,1226659.4332899144
1105.2596295900048,1263488.4481831235
1119.250257812663,1027155.1082940262
1133.2408860353214,872128.5596970168
1147.2315142579796,1074976.2161560603
1161.2221424806378,886874.815325233
1175.2127707032962,1815167.1356118754
1189.2033989259544,1919419.2187938232
1203.1940271486128,3256685.291782026
1217.184655371271,4225557.246718385
1231.1752835939294,4235068.6453620205
1245.1659118165876,3285291.334762148
1259.1565400392458,3199605.2150428477
1273.1471682619042,1579062.5176954262
1287.1377964845624,779643.0416038276
1301.1284247072208,782048.6995830578
1315.119052929879,779667.4337498053
1329.1096811525374,866663.7386774307
1343.1003093751956,1249440.0624135132
1357.090937597854,956550.3668778412
1371.0815658205122,922703.1276844895
1385.0721940431704,2564613.9427822377
1399.0628222658288,2588497.9597762497
1413.053450488487,2130773.4357341095
1427.0440787111454,2118880.898341882
1441.0347069338036,2091385.3903488768
1455.025335156462,2862489.822993628
1469.0159633791202,2748611.650999936
1483.0065916017784,4267551.791521392
1496.9972198244368,4384953.572931095
1510.987848047095,4761139.457043502
1524.9784762697534,2415022.8341096225
1538.9691044924116,2378131.243890468
1552.95973271507,879226.6322622139
1566.9503609377282,1308924.9876968192
1580.9409891603866,1237999.590248249
1594.9316173830448,1252466.2955131494
1608.922245605703,1468449.9540917682
1622.9128738283614,1652191.4201581073
1636.9035020510196,1058921.2649601607
1650.894130273678,719979.9038656941
1664.8847584963362,571599.7550714917
