t,P
0.0,578385.7430566599
27.500448521501326,683925.8242701576
55.00089704300265,1042057.332613755
82.50134556450398,1896088.6752360654
110.0017940860053,3058912.928804489
137.50224260750662,2612592.460063997
165.00269112900796,1680244.1822515843
192.50313965050927,750296.4310680793
220.0035881720106,881188.75758455
247.50403669351192,956631.1106647643
275.00448521501323,761770.80323689
302.5049337365146,1284705.6365496616
330.0053822580159,1521601.7081027748
357.5058307795172,2488354.6711186604
385.00627930101854,1652053.3980175
412.50672782251985,1900485.4911106743
440.0071763440212,952725.969345107
467.50762486552253,2309424.0844430663
495.00807338702384,1863319.6972190614
522.5085219085252,2189952.124398282
550.0089704300265,780200.7551679992
577.5094189515278,1130050.2004980524
605.0098674730292,790471.6787851721
632.5103159945305,940916.0415850913
660.0107645160318,620642.3886535844
687.5112130375331,573674.4144561973
715.0116615590345,645467.6552334386
742.5121100805358,1202485.0633570463
770.0125586020371,1134554.2412367994
797.5130071235384,925691.5609381055
825.0134556450397,168675.99214574564
852.5139041665411,236083.3200369067
880.0143526880424,880638.4039469408
907.5148012095437,1051924.5857200164
935.0152497310451,1457916.5960128934
962.5156982525464,945567.0521886805
990.0161467740477,765839.6834646071
1017.516595295549,1933498.3908059886
1045.0170438170503,1771631.4796720762
1072.5174923385516,2190802.4205400078
1100.017940860053,783814.5574638378
1127.5183893815542,1435510.735817539
1155.0188379030556,1004147.654344836
1182.5192864245569,1090456.765253001
1210.0197349460584,752403.3491745533
1237.5201834675597,1192340.5632586363
1265.020631989061,1360205.9049039439
1292.5210805105623,1261600.292318213
1320.0215290320637,820538.8771356605
1347.521977553565,464814.6901568693
1375.0224260750663,267361.00747176126
1402.5228745965676,385923.4155908765
1430.023323118069,541279.1005078366
1457.5237716395702,1839999.098493644
1485.0242201610715,1814005.730859444
1512.5246686825728,1580681.5572503232
1540.0251172040741,388845.46036734886
1567.5255657255755,596047.1904889548
1595.0260142470768,606426.7233067498
1622.526462768578,738730.2318277946
1650.0269112900794,1883735.4875204987
1677.527359811581,2093357.017997758
1705.0278083330822,2556704.1169104245
1732.5282568545836,1146754.3040052506
1760.0287053760849,1137389.1910579107
1787.5291538975862,456575.9307545927
1815.0296024190875,516463.2819232824
1842.5300509405888,411887.4077856354
1870.0304994620901,445145.51927251375
1897.5309479835914,1102615.393467186
1925.0313965050927,1115428.8442207857
1952.531845026594,2018180.3466894734
1980.0322935480954,2653870.9804440206
2007.5327420695967,2714684.0028196266
2035.033190591098,2275519.432685366
2062.5336391125993,901717.1690003416
2090.0340876341006,1326352.9775756546
2117.534536155602,856540.0344027189
2145.0349846771032,928531.3343615121
2172.5354331986046,1955048.3337420484
2200.035881720106,2559250.15621755
2227.536330241607,2583246.534340811
2255.0367787631085,1580801.443773357
2282.53722728461,1170115.3592535823
2310.037675806111,1179985.0206630754
2337.5381243276124,1015802.9843392762
2365.0385728491137,1313233.4739053985
2392.5390213706155,1519590.18506211
2420.039469892117,1075746.4311550632
2447.539918413618,643554.2855911895
2475.0403669351194,440244.533836315
2502.5408154566207,775899.1591047846
2530.041263978122,1041935.0177039334
2557.5417124996234,1632857.3293888113
2585.0421610211247,2196946.3259252915
2612.542609542626,1847527.6480595274
2640.0430580641273,1806558.014968351
2667.5435065856286,1398902.6169326575
2695.04395510713,1463410.0162206683
2722.5444036286312,1296762.9809351885
2750.0448521501326,839606.8613740575
2777.545300671634,1165566.0948579446
2805.045749193135,760562.45694802
2832.5461977146365,703163.7252676192
2860.046646236138,342070.60523276095
2887.547094757639,552755.3711281393
2915.0475432791404,617919.4099046201
2942.5479918006417,826226.0344387061
2970.048440322143,530392.9069539139
2997.5488888436444,1246650.7818767896
3025.0493373651457,1219228.0975862122
3052.549785886647,1179610.3189202736
3080.0502344081483,904604.6018139067
3107.5506829296496,880969.84899625
3135.051131451151,2332433.214891836
3162.5515799726522,2277458.182995527
3190.0520284941535,2820327.4119673115
3217.552477015655,1651102.415189358
3245.052925537156,1269158.309133185
3272.5533740586575,465462.8018268732
