t,P
0.0,3749371.265775825
5.998841775919516,5549381.559946812
11.997683551839032,5408834.37297968
17.996525327758548,5352528.969443323
23.995367103678063,5425777.379355219
29.99420887959758,5254603.39816896
35.993050655517095,5434365.75679606
41.99189243143661,5607575.54428418
47.99073420735613,5556786.268933146
53.98957598327564,5295696.726748685
59.98841775919516,4668176.083755907
65.98725953511467,4592390.4039168935
71.98610131103419,4709495.821824018
77.9849430869537,4950785.335044151
83.98378486287322,5309100.4628986055
89.98262663879274,5737800.862147093
95.98146841471225,5882679.854730851
101.98031019063177,5508229.125250951
107.97915196655129,5229305.285289103
113.9779937424708,5163163.130861107
119.97683551839032,5305735.439623286
125.97567729430983,4961058.368808879
131.97451907022935,5000005.677835256
137.97336084614886,5706831.260565404
143.97220262206838,5883571.028426977
149.9710443979879,5940324.916606723
155.9698861739074,5401013.700603553
161.96872794982693,5625288.40539944
167.96756972574644,5361268.408940471
173.96641150166596,5127472.404899085
179.96525327758548,4995412.169458722
185.964095053505,4798740.92650149
191.9629368294245,4905891.166295787
197.96177860534402,4894953.858464033
203.96062038126354,5203786.578213067
209.95946215718305,5325385.1457932405
215.95830393310257,5356732.628106847
221.9571457090221,5124570.92425172
227.9559874849416,5246819.378443708
233.95482926086112,5016840.941301566
239.95367103678063,4898278.059586593
245.95251281270015,4454191.551008593
251.95135458861967,4602337.752577234
257.9501963645392,4831376.476768822
263.9490381404587,4972718.236746708
269.9478799163782,4692224.405420995
275.94672169229773,4764397.6133394595
281.94556346821724,4882752.473242591
287.94440524413676,5090190.570966976
293.9432470200563,4859197.601566384
299.9420887959758,4686746.4072417
305.9409305718953,4979438.263367643
311.9397723478148,5657951.955433385
317.93861412373434,5775217.595182844
323.93745589965386,5650746.958776987
329.93629767557337,5441133.678981744
335.9351394514929,5609587.506242964
341.9339812274124,5301385.668152872
347.9328230033319,5124225.350645017
353.93166477925143,5068042.256005792
359.93050655517095,5319257.373478823
365.92934833109047,5058606.846789815
371.92819010701,5095501.720195292
377.9270318829295,4722843.957016385
383.925873658849,4969358.04530238
389.92471543476853,5023432.308124508
395.92355721068805,5312185.434870514
401.92239898660756,5145183.10003278
407.9212407625271,4886477.261431507
413.9200825384466,4732101.54916781
419.9189243143661,5173984.654283786
425.9177660902856,5097843.985945921
431.91660786620514,5191574.604918541
437.91544964212466,4841752.48542151
443.9142914180442,4568576.27548611
449.9131331939637,5007193.460877579
455.9119749698832,4963851.280309126
461.9108167458027,5000194.6837474145
467.90965852172224,4673698.726692035
473.90850029764175,4791260.479287006
479.90734207356127,5130045.364511169
485.9061838494808,5250193.255104575
491.9050256254003,5604488.443341099
497.9038674013198,5599658.044738689
503.90270917723933,5197246.969073148
509.90155095315885,5195084.156548133
515.9003927290784,5285040.47229472
521.8992345049978,5586622.271697704
527.8980762809174,5497526.135245757
533.896918056837,5500382.760968551
539.8957598327564,5353962.380084524
545.8946016086759,4655280.081666297
551.8934433845955,4518213.99420597
557.892285160515,4866665.117034346
563.8911269364345,5411761.965421712
569.889968712354,5674666.290459221
575.8888104882735,5196044.09271475
581.8876522641931,4862585.894705189
587.8864940401126,4545953.2099660225
593.885335816032,4983516.000684655
599.8841775919516,5216804.488094327
605.8830193678712,5350296.820620897
611.8818611437906,4851027.425749358
617.8807029197101,4552754.364529561
623.8795446956296,4731750.283197749
629.8783864715492,5272589.842319849
635.8772282474687,5055159.7045612065
641.8760700233881,4988499.360816488
647.8749117993077,4781449.2165265605
653.8737535752273,5509664.514446787
659.8725953511467,5675542.300410562
665.8714371270662,5675088.865424428
671.8702789029858,5501175.133025524
677.8691206789053,5013013.870878048
683.8679624548248,5117005.232598679
689.8668042307443,4899692.573286276
695.8656460066638,5134700.045474273
701.8644877825834,5013281.247529145
707.8633295585029,5264416.9482565755
713.8621713344223,3505856.174283899
