t,P
0.0,337756.120631617
13.506756903829995,338578.7523233344
27.01351380765999,339297.1463065122
40.520270711489985,339835.03254785214
54.02702761531998,368191.6749998574
67.53378451914998,368191.7585825938
81.04054142297997,1872048.591028375
94.54729832680997,1706282.361041234
108.05405523063996,1738839.107865422
121.56081213446996,1621976.7683561845
135.06756903829995,1620966.9238026475
148.57432594212995,1585373.978275673
162.08108284595994,1584772.7378709726
175.58783974978994,1605457.334482763
189.09459665361993,1604985.229241685
202.60135355744993,1576628.5867896893
216.10811046127992,1576855.003984429
229.61486736510992,72650.9151625712
243.1216242689399,83570.8200780544
256.6283811727699,48879.63526407528
270.1351380765999,57504.696548194
283.64189498042987,108935.9549127547
297.1486518842599,131171.7007975245
310.65540878808986,131140.00372021084
324.1621656919199,109903.99031805039
337.66892259574985,110434.47152818851
351.17567949957987,111172.0067639458
364.68243640340984,134088.3303100777
378.18919330723986,1352219.8257447535
391.6959502110698,1325632.288894255
405.20270711489985,1411433.092418773
418.7094640187298,2461507.4865798443
432.21622092255984,2420767.035955308
445.7229778263898,2416004.2562256637
459.22973473021983,2417640.041774943
472.7364916340498,2417486.0747018703
486.2432485378798,2420033.821629476
499.7500054417098,2457377.0981044485
513.2567623455398,2434292.602496703
526.7635192493698,1327626.81203167
540.2702761531998,1327598.625887197
553.7770330570298,1289081.1425763068
567.2837899608597,252089.864034982
580.7905468646898,241398.29204269047
594.2973037685198,226972.8194333431
607.8040606723498,230605.3946474403
621.3108175761797,230694.5599594204
634.8175744800097,308757.9229712329
648.3243313838398,322151.595699964
661.8310882876698,322093.39217402117
675.3378451914997,210588.46287050424
688.8446020953297,288024.7083817101
702.3513589991597,260144.79560410036
715.8581159029898,309420.34857896745
729.3648728068197,321820.62771783624
742.8716297106497,323547.1964850745
756.3783866144797,441149.24791774934
769.8851435183097,441678.89266153314
783.3919004221397,360484.73639874783
796.8986573259697,309657.6053326626
810.4054142297997,309658.00173995044
823.9121711336297,1763912.112397586
837.4189280374596,1686502.0043979394
850.9256849412897,1680084.336074541
864.4324418451197,1608844.354217483
877.9391987489497,1596436.3742262342
891.4459556527796,1592061.0788602075
904.9527125566096,1469070.271210101
918.4594694604397,1468621.3367659815
931.9662263642697,1477763.4461913207
945.4729832680996,1477116.7050946392
958.9797401719296,1479578.6275006754
972.4864970757596,25908.812338030846
985.9932539795897,32445.35469077004
999.5000108834196,20084.32360336296
1013.0067677872496,79749.40011261814
1026.5135246910795,79810.62381896519
1040.0202815949096,103252.16226791914
1053.5270384987396,103206.49382663521
1067.0337954025697,687089.4605010839
1080.5405523063996,684923.9065570851
1094.0473092102295,684924.4242170881
1107.5540661140597,929416.9893245854
1121.0608230178896,928835.1662788155
1134.5675799217195,940666.1539884992
1148.0743368255496,940078.0059373662
1161.5810937293795,913094.0255449865
1175.0878506332097,913032.0496782201
1188.5946075370396,897335.7626857845
1202.1013644408695,994745.5229466183
1215.6081213446996,416061.64746628975
1229.1148782485295,424737.184020516
1242.6216351523594,424737.09548933426
1256.1283920561896,177795.97977382058
1269.6351489600195,193682.47616295883
1283.1419058638496,175288.8057337873
1296.6486627676795,176358.02197562932
1310.1554196715094,157464.40641420893
1323.6621765753396,157464.40952678118
1337.1689334791695,153799.2718005614
1350.6756903829994,74978.2266190673
1364.1824472868295,77192.99046997167
1377.6892041906594,61551.85465379787
1391.1959610944896,61764.05152371662
1404.7027179983195,63820.05918692828
1418.2094749021494,112078.40782250781
1431.7162318059795,115171.7015193174
1445.2229887098094,114089.54652333402
1458.7297456136394,100281.55166455933
1472.2365025174695,101414.18324967088
1485.7432594212994,96916.92043312799
1499.2500163251295,78316.47330366696
1512.7567732289594,71730.34773001791
1526.2635301327894,71738.94758649451
1539.7702870366195,71703.47470757316
1553.2770439404494,69633.57364913382
1566.7838008442793,5486.244093103053
1580.2905577481094,2392.9503959370054
1593.7973146519394,2368.882268525964
1607.3040715557695,2368.8502257296614
