t,P
0.0,1953092.8946417086
8.999720151075811,3198528.287042152
17.999440302151623,4224327.906456495
26.999160453227436,4411028.627816814
35.998880604303245,4813524.758540726
44.99860075537906,4677817.735195498
53.99832090645487,4791413.841317587
62.998041057530685,4530205.484628462
71.99776120860649,3819721.3721286915
80.99748135968231,3681392.402522531
89.99720151075812,3520015.001421665
98.99692166183394,3829786.1363369348
107.99664181290974,3985977.5255503887
116.99636196398555,4269552.063880208
125.99608211506137,4220784.80160792
134.9958022661372,4034639.3111369754
143.99552241721298,4125753.745379473
152.9952425682888,3647723.6266614944
161.99496271936462,3652152.427830955
170.99468287044044,4032390.0493187625
179.99440302151623,3795835.7341860016
188.99412317259205,4361365.811225866
197.99384332366787,4307389.127150242
206.99356347474367,4567268.19838545
215.9932836258195,4993605.981498903
224.9930037768953,4850324.746067798
233.9927239279711,5077808.681639448
242.99244407904692,4558657.035610457
251.99216423012274,4435695.259147983
260.99188438119853,3956645.373819988
269.9916045322744,3796915.030416881
278.9913246833502,3624881.2534954012
287.99104483442596,3829277.527492185
296.9907649855018,4291905.048932913
305.9904851365776,4606689.993523227
314.9902052876534,5185067.041015469
323.98992543872924,5339016.578644134
332.98964558980504,5122853.203958512
341.9893657408809,5126322.040074297
350.9890858919567,4436059.323191486
359.98880604303247,3978296.4011629494
368.9885261941083,3865063.506413311
377.9882463451841,3922622.5871121082
386.9879664962599,4104357.790657238
395.98768664733575,4008444.5540800123
404.98740679841154,4253895.289175538
413.98712694948733,4213259.512666602
422.9868471005632,4365949.158475906
431.986567251639,4640181.5290815225
440.98628740271477,4560832.039930907
449.9860075537906,4386501.222060517
458.9857277048664,4668683.901711773
467.9854478559422,4383296.451606608
476.98516800701805,4538805.157734671
485.98488815809384,4639273.428965923
494.9846083091697,4043148.504314673
503.9843284602455,4199120.837957749
512.9840486113213,4213887.616139747
521.9837687623971,4082877.848179538
530.9834889134729,4301525.488494687
539.9832090645488,4403123.235725276
548.9829292156245,4281187.839567946
557.9826493667003,4306447.820904203
566.9823695177762,4576327.754071173
575.9820896688519,4253916.555008779
584.9818098199278,4522564.26494259
593.9815299710036,4155524.2176775844
602.9812501220794,3975588.780962048
611.9809702731552,3915322.5343398154
620.980690424231,3480019.543668462
629.9804105753068,3737006.49386911
638.9801307263826,3440512.3431530185
647.9798508774585,3562237.171130698
656.9795710285342,3790324.5232877173
665.9792911796101,4007130.3814268173
674.9790113306859,4274862.49036272
683.9787314817618,4264704.159885838
692.9784516328375,4046780.5683002668
701.9781717839134,3867886.126738493
710.9778919349892,3752257.9610672244
719.9776120860649,3934320.4234038964
728.9773322371408,4259173.0173851065
737.9770523882166,4372978.783213056
746.9767725392924,4437969.268626826
755.9764926903682,4382611.402535308
764.9762128414441,4364073.910918014
773.9759329925198,4149706.6999953724
782.9756531435957,4664694.201621309
791.9753732946715,4783828.794684969
800.9750934457472,5009174.353611093
809.9748135968231,5162943.280688866
818.9745337478989,4973678.665777675
827.9742538989747,4866743.000664502
836.9739740500505,4419862.225009808
845.9736942011264,4577889.465795293
854.9734143522021,4403857.658481017
863.973134503278,4455238.996273652
872.9728546543538,4694029.383794118
881.9725748054295,4383528.871759029
890.9722949565054,4431770.700696833
899.9720151075812,4138453.2985825078
908.971735258657,4456717.9753938345
917.9714554097328,4783941.925710155
926.9711755608087,4371155.361729547
935.9708957118844,4816083.9272569
944.9706158629602,4451244.787858137
953.9703360140361,4148798.16571531
962.9700561651119,4694111.638821065
971.9697763161877,4555404.194018506
980.9694964672635,4377212.838433869
989.9692166183394,4354474.328138491
998.9689367694151,4305699.528157175
1007.968656920491,4715124.957052561
1016.9683770715668,4670667.193537726
1025.9680972226427,5023404.526359631
1034.9678173737184,4668376.170692138
1043.9675375247941,4109496.01404332
1052.96725767587,4324825.608288672
1061.9669778269458,4038385.592433676
1070.9666979780216,3123632.8698083786
