t,P
0.0,236364.56276771866
29.007759606054655,348940.4599650804
58.01551921210931,469522.85689877527
87.02327881816396,596415.3527534223
116.03103842421862,700687.1261307704
145.03879803027326,813035.5186550065
174.04655763632792,940852.0589471358
203.05431724238258,1053866.704171654
232.06207684843724,1045474.6341061195
261.0698364544919,1170976.979736677
290.0775960605465,1174794.8668718971
319.0853556666012,1295397.3398749693
348.09311527265584,1408046.2150862515
377.1008748787105,1407227.1820361183
406.10863448476516,1407216.3344920275
435.1163940908198,1394747.2186989044
464.1241536968745,1402643.9251016981
493.1319133029291,1410383.577986259
522.1396729089838,1400794.9911575462
551.1474325150384,1287780.345933028
580.155192121093,1299406.0323201641
609.1629517271477,1295379.1654929023
638.1707113332023,1297458.4490888275
667.1784709392571,1296953.432101411
696.1862305453117,1280332.0904055205
725.1939901513664,1285808.5252902915
754.201749757421,1277020.473085765
783.2095093634756,1288712.4814029871
812.2172689695303,1302278.434442802
841.2250285755849,1302045.8217349106
870.2327881816396,1301199.1141986235
899.2405477876943,1424421.545697151
928.248307393749,1417476.8537626348
957.2560669998036,1417038.6984384286
986.2638266058582,1414079.0553662803
1015.2715862119129,1416971.0977212305
1044.2793458179676,1441404.1054338969
1073.2871054240222,1324170.8064018975
1102.2948650300768,1334462.5491295846
1131.3026246361314,1319264.2291624565
1160.310384242186,1291236.1525801595
1189.3181438482409,1171380.7198792542
1218.3259034542955,1180153.6463370202
1247.33366306035,1186272.860201944
1276.3414226664047,1181569.2315804097
1305.3491822724593,1187196.1198160364
1334.3569418785141,1200901.483902125
1363.3647014845687,1187760.7050882054
1392.3724610906233,1189518.2543165798
1421.380220696678,1315732.9068202174
1450.3879803027328,1303841.9847566735
1479.3957399087874,1300559.97022526
1508.403499514842,1319380.3674928488
1537.4112591208966,1439314.2318716582
1566.4190187269512,1428704.5561855428
1595.426778333006,1417605.4164158013
1624.4345379390606,1298901.8160369024
1653.4422975451153,1299629.7897921002
1682.4500571511699,1295550.397157838
1711.4578167572245,1309288.7049307572
1740.4655763632793,1294976.5614137975
1769.473335969334,1274333.9141700596
1798.4810955753885,1293020.7901801106
1827.4888551814431,1304844.0905424184
1856.496614787498,1285594.093386307
1885.5043743935526,1292523.4790223367
1914.5121339996072,1297061.863342726
1943.5198936056618,1302882.9122516208
1972.5276532117164,1405668.5859737
2001.5354128177712,1394396.0087127986
2030.5431724238258,1401820.8137772395
2059.55093202988,1386639.5704073785
2088.5586916359352,1403093.8311996302
2117.56645124199,1421107.1479550325
2146.5742108480445,1416421.2924043185
2175.581970454099,1415168.7464646793
2204.5897300601537,1437314.413258184
2233.5974896662083,1436316.3014664946
2262.605249272263,1316233.4204473253
2291.6130088783175,1314304.591057256
2320.620768484372,1325161.4868247337
2349.628528090427,1332687.170625897
2378.6362876964818,1314734.0885952178
2407.6440473025364,1324242.8165213016
2436.651806908591,1322277.4359962475
2465.6595665146456,1310797.653897855
2494.6673261207,1290207.9523660832
2523.675085726755,1297225.6274039499
2552.6828453328094,1177803.2042613078
2581.690604938864,1179245.9720444465
2610.6983645449186,1289223.348195935
2639.7061241509737,1283212.2978138346
2668.7138837570283,1298876.092369473
2697.721643363083,1303300.9984614009
2726.7294029691375,1299166.7653834913
2755.737162575192,1299586.0413261142
2784.7449221812467,1278704.0096163577
2813.7526817873013,1278098.2052529985
2842.760441393356,1292941.180868861
2871.7682009994105,1290968.5398301634
2900.7759606054656,1403436.853997848
2929.78372021152,1384478.4182998291
2958.791479817575,1391281.3816173947
2987.7992394236294,1392889.9895193197
3016.806999029684,1389857.1954741015
3045.8147586357386,1372019.3211559586
3074.822518241793,1388135.0443559824
3103.830277847848,1379013.291759934
3132.8380374539024,1395065.8069297376
3161.845797059957,1393238.415994279
3190.853556666012,1383182.6967301562
3219.8613162720667,1379974.4918853678
3248.8690758781213,1370261.3696781697
3277.876835484176,1378247.3098680899
3306.8845950902305,1382727.3046493449
3335.892354696285,1264995.0220169844
3364.9001143023397,1138721.452017008
3393.9078739083943,1028489.1282330479
3422.915633514449,905226.1578119766
3451.923393120504,796014.1225795734
