t,P
0.0,1469220.0901003398
6.496988068730356,2516983.8621283416
12.993976137460711,2247873.2116693957
19.490964206191066,2191958.2975563407
25.987952274921422,2295732.593720323
32.48494034365178,2343526.289906687
38.98192841238213,2251286.9253500337
45.478916481112485,1211644.3712487225
51.975904549842845,967526.0793933828
58.4728926185732,2116179.8937410666
64.96988068730356,2343349.250282028
71.4668687560339,2175877.325267652
77.96385682476426,2082402.8377519671
84.46084489349462,2222541.984700986
90.95783296222497,2276742.0961269992
97.45482103095533,2093189.7403417304
103.95180909968569,2229272.0614142963
110.44879716841604,2732134.676684444
116.9457852371464,3003319.002107456
123.44277330587676,2715648.149146571
129.93976137460712,2222379.346994411
136.43674944333748,2161457.999511298
142.9337375120678,1219185.4227637465
149.43072558079817,1399411.2457514992
155.92771364952853,2609948.488238808
162.4247017182589,2347681.9213547725
168.92168978698925,2198972.51089836
175.4186778557196,2253431.0894764075
181.91566592444994,2117394.1593005513
188.4126539931803,2338155.1088113985
194.90964206191066,2926839.9562055264
201.40663013064102,2824977.8732754258
207.90361819937138,2389000.7274655364
214.40060626810174,1937347.9118667995
220.89759433683207,1979461.448947378
227.39458240556243,2221414.958231861
233.8915704742928,2141891.27236727
240.38855854302315,2031688.5194240299
246.8855466117535,2219519.2693256983
253.38253468048387,2518988.6149890423
259.87952274921423,1162923.0829915672
266.37651081794456,826548.51562214
272.87349888667495,2036427.1683144663
279.3704869554053,2056393.6876526177
285.8674750241356,1926048.6574426051
292.364463092866,2040273.9417841414
298.86145116159634,2225375.024485591
305.3584392303267,2428568.4961173423
311.85542729905706,2435763.48558993
318.35241536778744,2592917.158674349
324.8494034365178,2067409.4259781567
331.3463915052481,1650988.02874285
337.8433795739785,2204899.4367160397
344.3403676427088,2423654.928116833
350.8373557114392,1123421.5581834856
357.33434378016955,834833.928970845
363.8313318488999,1823023.0760982991
370.32831991763027,2183215.0350559317
376.8253079863606,2560775.232831342
383.322296055091,2725663.2421050137
389.8192841238213,2559864.0908756983
396.3162721925517,2168314.3516232898
402.81326026128204,1537887.8332144574
409.31024833001237,1801503.0929935563
415.80723639874276,2325684.029442321
422.3042244674731,2234439.2414726685
428.8012125362035,2368343.923683922
435.2982006049338,2361810.617188004
441.79518867366414,2280061.269808433
448.29217674239453,2098406.0296966666
454.78916481112486,1543521.5931179011
461.28615287985525,1776556.072954067
467.7831409485856,2540199.671654743
474.28012901731597,1932563.727612835
480.7771170860463,1579396.8829807488
487.27410515477663,2162125.804280669
493.771093223507,1851541.0836194134
500.26808129223735,1986198.1871333795
506.76506936096774,2018388.819065994
513.2620574296981,1985807.9519320624
519.7590454984285,2456559.261502971
526.2560335671587,2005432.300205459
532.7530216358891,1745428.2543731127
539.2500097046195,1991218.2982048069
545.7469977733499,2119614.967861171
552.2439858420802,2197042.0738059534
558.7409739108106,2239610.020201184
565.237961979541,2357506.313434314
571.7349500482712,2022364.042533876
578.2319381170016,2052087.8618619903
584.728926185732,2627476.1022297465
591.2259142544624,2394008.105351119
597.7229023231927,2233643.2354511623
604.2198903919231,2494544.3479544073
610.7168784606534,2608762.902101524
617.2138665293837,2448234.8965475783
623.7108545981141,2267203.326466026
630.2078426668445,2042289.2606627825
636.7048307355749,1826596.0909068983
643.2018188043052,2095217.1485611075
649.6988068730356,2130699.1605857383
656.1957949417659,2184887.093746498
662.6927830104962,2551255.2449302487
669.1897710792266,2429026.981536133
675.686759147957,2012872.8075863956
682.1837472166873,1981712.3403320126
688.6807352854177,2003951.1133746565
695.177723354148,1833756.1445924917
701.6747114228784,2062165.8071244257
708.1716994916087,2433492.0232357765
714.6686875603391,2867173.977749658
721.1656756290695,3058569.313092648
727.6626636977998,2086094.4061700637
734.1596517665301,1630745.2154282443
740.6566398352605,1926870.7593322862
747.1536279039909,2167810.7875151807
753.6506159727212,2141341.1342498036
760.1476040414516,2087807.057293667
766.644592110182,2375099.9487709636
773.1415801789122,2416646.539293183
