t,P
0.0,500634.76842545415
18.00228484083963,1103289.0630379962
36.00456968167926,2145233.0893105823
54.006854522518886,2649099.4957202575
72.00913936335851,2309941.324630907
90.01142420419814,1843864.2623467848
108.01370904503777,1510081.9210070227
126.01599388587739,1938177.8864213252
144.01827872671703,2070249.0131181194
162.02056356755665,2127153.5647719684
180.02284840839627,1889927.5453409064
198.02513324923592,1453705.8147263932
216.02741809007554,1596484.24804488
234.02970293091516,1480809.2310094633
252.03198777175479,1656832.6959773605
270.0342726125944,2133718.0396952075
288.03655745343406,2021510.11246163
306.03884229427365,2144604.513291327
324.0411271351133,2607136.878349809
342.04341197595295,1785212.5011874824
360.04569681679254,1709717.000888491
378.0479816576322,2061633.5331715548
396.05026649847184,1297410.0259846842
414.05255133931144,1823968.4285281156
432.0548361801511,2289537.334092318
450.0571210209907,1966225.7961423215
468.0594058618303,1727141.1869017861
486.06169070267,1299706.8793689588
504.06397554350957,1270850.6905602366
522.0662603843492,1295101.718416288
540.0685452251888,1312808.1517575628
558.0708300660285,1414341.3772927262
576.0731149068681,1628392.2625639704
594.0753997477077,1918424.6380411822
612.0776845885473,1969812.7520543763
630.079969429387,1810614.4697144537
648.0822542702266,2137245.457166318
666.0845391110662,1724124.959594337
684.0868239519059,1562205.1475036403
702.0891087927455,2125967.7079495904
720.0913936335851,1376642.3331086682
738.0936784744248,1313846.6388776777
756.0959633152644,1664329.6674655357
774.098248156104,1053554.17417886
792.1005329969437,1436115.2027317074
810.1028178377833,1716335.0838385066
828.1051026786229,1872520.616091946
846.1073875194626,1970978.3004843714
864.1096723603022,2198330.1984560187
882.1119572011418,2652909.5839089905
900.1142420419814,2443256.6792233028
918.1165268828211,2203300.2095219884
936.1188117236607,1447652.2542641112
954.1210965645002,1011764.6722108702
972.12338140534,2417851.034332103
990.1256662461795,3118527.500992801
1008.1279510870191,2906312.7695814352
1026.1302359278588,2623499.9724915256
1044.1325207686984,1263967.499320183
1062.134805609538,1250998.8934153444
1080.1370904503776,1716424.6738637765
1098.1393752912172,2622674.9139795727
1116.141660132057,2387352.2024507048
1134.1439449728966,2175233.624766676
1152.1462298137362,2142399.703358108
1170.1485146545758,1996249.3130344707
1188.1507994954154,1948228.323366475
1206.153084336255,1718384.217489921
1224.1553691770946,1332496.1003416025
1242.1576540179344,638587.9453265406
1260.159938858774,927795.2089183463
1278.1622236996136,772317.5443414748
1296.1645085404532,770642.972561204
1314.1667933812928,998132.2715417619
1332.1690782221324,850996.8915981832
1350.1713630629722,861699.8653570929
1368.1736479038118,912847.6231524042
1386.1759327446514,640291.651524087
1404.178217585491,499734.9373328699
1422.1805024263306,1208694.7276308713
1440.1827872671702,1373724.9288786692
1458.1850721080098,1499074.403127352
1476.1873569488496,1742631.7987657057
1494.1896417896892,2272927.9795902376
1512.1919266305288,2591719.564499223
1530.1942114713684,2411864.450396684
1548.196496312208,2897958.758573653
1566.1987811530475,1730240.3927066273
1584.2010659938874,1309318.8656535982
1602.203350834727,1463844.8011412425
1620.2056356755666,754704.2937354547
1638.2079205164061,880479.0059198712
1656.2102053572457,896268.8552084743
1674.2124901980853,1134247.1469322483
1692.2147750389252,1106295.4896398818
1710.2170598797647,1583828.7129465318
1728.2193447206043,2617782.0937269563
1746.221629561444,2610208.8325400623
1764.2239144022835,2815411.8237306043
1782.2261992431231,2554364.9485300416
1800.2284840839627,1774832.2191129995
1818.2307689248025,1499286.498428359
1836.2330537656421,1717430.2534635293
1854.2353386064817,1370360.5920912963
1872.2376234473213,1294268.046023029
1890.239908288161,1175417.395166197
1908.2421931290005,815101.3842839961
1926.2444779698403,1282624.5716477963
1944.24676281068,1327102.9697986383
1962.2490476515195,1531474.6628707116
1980.251332492359,2199165.248171665
1998.2536173331987,1649780.548808997
2016.2559021740383,1293681.2193576118
2034.2581870148779,1252875.7502150263
2052.2604718557177,588515.7830095284
2070.262756696557,483925.0861888576
2088.265041537397,490704.7299833768
2106.2673263782367,754503.4695172
2124.269611219076,783980.414979986
2142.271896059916,732990.5797648372
