t,P
0.0,491506.61468453595
25.0052289411822,539812.0255157476
50.0104578823644,616032.3964790329
75.0156868235466,976029.7051229933
100.0209157647288,1004062.9319502723
125.02614470591101,1049967.5279871328
150.0313736470932,1068372.6429535386
175.0366025882754,1052450.637367277
200.0418315294576,1259043.1783803066
225.0470604706398,1220422.9675714253
250.05228941182202,944229.069830151
275.0575183530042,1006498.919814739
300.0627472941864,1081834.2211992063
325.06797623536863,919517.0473289221
350.0732051765508,1021001.3659123414
375.078434117733,1043897.7545729018
400.0836630589152,1032371.0455490043
425.0888920000974,1074370.3257673113
450.0941209412796,1006268.4755435575
475.0993498824618,1095501.4988251491
500.10457882364403,1051734.05729341
525.1098077648262,1104683.352228646
550.1150367060084,1007932.9188389666
575.1202656471906,1183068.7357532415
600.1254945883728,1152262.0139728822
625.130723529555,1107386.6999618856
650.1359524707373,1144109.1899397518
675.1411814119194,1130850.5309855223
700.1464103531016,1000127.0060944072
725.1516392942838,875939.2919370779
750.156868235466,875492.3584320593
775.1620971766482,783504.2887400363
800.1673261178304,768138.8790215637
825.1725550590127,410647.94455975347
850.1777840001948,353216.5030957683
875.183012941377,356751.6385706109
900.1882418825592,318814.6246135571
925.1934708237414,323780.39471202774
950.1986997649236,499563.7528670553
975.2039287061058,491337.61869002564
1000.2091576472881,535648.6974253454
1025.2143865884702,589350.4522736671
1050.2196155296524,583765.4855218924
1075.2248444708346,677571.1936395324
1100.2300734120167,647973.6921907795
1125.2353023531991,729244.6467785006
1150.2405312943813,734795.1108978989
1175.2457602355635,759358.723714854
1200.2509891767456,577394.9445097458
1225.2562181179278,583675.1772054977
1250.26144705911,511451.75579763117
1275.2666760002921,557758.8877969352
1300.2719049414745,882075.9063421102
1325.2771338826567,915668.4604700666
1350.2823628238389,915609.9867289821
1375.287591765021,881963.0049664197
1400.2928207062032,942058.5140934517
1425.2980496473854,961604.1392186794
1450.3032785885675,1227395.557428991
1475.30850752975,1214395.7961095837
1500.313736470932,1228429.910388689
1525.3189654121143,1091416.9407354912
1550.3241943532964,892982.1863049052
1575.3294232944786,830078.227599856
1600.3346522356608,832198.2802902501
1625.339881176843,790209.4695851315
1650.3451101180253,740822.6342039787
1675.3503390592075,751247.6217064079
1700.3555680003897,526458.5336504333
1725.3607969415718,643307.9668493511
1750.366025882754,611367.8030268545
1775.3712548239362,688011.0942285273
1800.3764837651183,568467.3783969957
1825.3817127063007,520801.891548059
1850.386941647483,552116.8064001515
1875.392170588665,602101.1183087328
1900.3973995298472,674964.7242170443
1925.4026284710294,736364.3558601687
1950.4078574122116,872676.5178830505
1975.4130863533937,846690.4277837373
2000.4183152945761,866715.7693267341
2025.4235442357583,771982.3580192287
2050.4287731769405,771074.7559857314
2075.4340021181224,798936.9124109239
2100.439231059305,887524.2068975546
2125.444460000487,903201.1839663254
2150.449688941669,916131.8618489911
2175.4549178828515,1064656.4675712106
2200.4601468240335,925859.0831969444
2225.465375765216,886717.7101568792
2250.4706047063983,936681.8747019912
2275.47583364758,926460.1143134441
2300.4810625887626,944534.5395263069
2325.4862915299445,1072107.6248964146
2350.491520471127,985847.9492050679
2375.496749412309,909362.0407788234
2400.5019783534913,914938.6037630432
2425.5072072946737,743649.2533524188
2450.5124362358556,702519.3473762735
2475.517665177038,751984.6955971012
2500.52289411822,820590.9081783334
2525.5281230594023,838099.956081107
2550.5333520005843,795408.5445868088
2575.5385809417667,619242.830736959
2600.543809882949,583386.5196464628
2625.549038824131,763310.6602961846
2650.5542677653134,664808.920707162
2675.5594967064953,536338.197978152
2700.5647256476777,562121.3058203456
2725.5699545888597,472564.620688743
2750.575183530042,338068.1516499815
2775.5804124712245,385144.24173002725
2800.5856414124064,641662.8115833278
2825.590870353589,723028.762907698
2850.5960992947707,716521.7539094312
2875.601328235953,538034.7730420035
2900.606557177135,521500.436737182
2925.6117861183175,512681.1068765515
2950.6170150595,484375.3944272269
2975.622244000682,471698.44984647597
