t,P
0.0,2162531.436793612
8.500793416548534,2812130.1201272374
17.00158683309707,3544859.0901544644
25.502380249645604,4208903.681871283
34.00317366619414,4225544.487127498
42.50396708274267,4134867.1728110136
51.00476049929121,4108372.8694323134
59.50555391583974,4153997.303517217
68.00634733238827,4172486.3268541927
76.5071407489368,4308032.654383277
85.00793416548534,4300922.012271549
93.50872758203387,4337862.567324132
102.00952099858242,4396035.082612354
110.51031441513095,4342931.207581259
119.01110783167948,4270447.9408060545
127.51190124822801,4197618.218815308
136.01269466477655,4260430.677647877
144.51348808132508,4272732.990198385
153.0142814978736,4224533.374142019
161.51507491442214,4285721.277495778
170.01586833097068,4318001.316029437
178.5166617475192,4255528.238212631
187.01745516406774,4232525.206747498
195.51824858061627,4183313.3892491977
204.01904199716483,4190056.911962183
212.51983541371337,4214963.588249268
221.0206288302619,4266733.113731034
229.52142224681043,4278516.998535886
238.02221566335896,4226732.801243884
246.5230090799075,4256815.258545145
255.02380249645603,4234892.049441583
263.52459591300453,4239075.939722885
272.0253893295531,4220120.549657553
280.52618274610165,4307004.191842049
289.02697616265016,4352227.254976977
297.5277695791987,4388710.9000840625
306.0285629957472,4439783.883488011
314.5293564122958,4411006.51830801
323.0301498288443,4336130.731752747
331.53094324539285,4300313.922986851
340.03173666194135,4294990.793085163
348.5325300784899,4253745.329227103
357.0333234950384,4214151.116416264
365.534116911587,4293374.179527575
374.0349103281355,4290936.144174579
382.53570374468404,4188251.3483696613
391.03649716123255,4073413.732976155
399.5372905777811,4094506.3105470184
408.03808399432967,4107359.68739442
416.5388774108782,4064405.904371909
425.03967082742673,4066337.6387867834
433.54046424397524,4212128.153574953
442.0412576605238,4295281.74091108
450.5420510770723,4188143.7843455225
459.04284449362086,4216276.670435492
467.54363791016937,4105797.483102954
476.0444313267179,4163694.1159881484
484.54522474326643,4129869.9729686296
493.046018159815,4147588.5934401164
501.5468115763635,4264881.530008362
510.04760499291206,4198394.6925883405
518.5483984094606,4308635.874515725
527.0491918260091,4284902.570618078
535.5499852425577,4209312.483920835
544.0507786591062,4156151.0000624848
552.5515720756547,4120901.580322491
561.0523654922033,4159806.9666790925
569.5531589087518,4150434.0864077862
578.0539523253003,4166792.2620380674
586.5547457418488,4264968.710179665
595.0555391583974,4331242.478683142
603.5563325749459,4380731.039585602
612.0571259914944,4433019.843907005
620.557919408043,4375045.848395518
629.0587128245916,4340476.648839227
637.5595062411401,4302384.014626164
646.0602996576886,4223012.540328778
654.5610930742371,4194231.099619487
663.0618864907857,4146158.6143229282
671.5626799073342,4218066.333476038
680.0634733238827,4258293.841153325
688.5642667404313,4167935.518926775
697.0650601569798,4192673.319070382
705.5658535735283,4253075.063858959
714.0666469900768,4265899.1822384745
722.5674404066255,4194744.943254909
731.068233823174,4141087.317578518
739.5690272397225,4249559.05292802
748.069820656271,4320397.5011591
756.5706140728196,4281077.3704705285
765.0714074893681,4303585.788351857
773.5722009059166,4337574.797334866
782.0729943224651,4336749.539249817
790.5737877390137,4325688.150245211
799.0745811555622,4267364.161570902
807.5753745721107,4226207.224967833
816.0761679886593,4148666.358682419
824.5769614052078,4178510.0545574166
833.0777548217563,4175655.0882453886
841.5785482383048,4115368.5779340994
850.0793416548535,4093071.510513149
858.580135071402,4085292.1998827267
867.0809284879505,4122381.889876771
875.581721904499,4122294.670429655
884.0825153210476,4157768.840363985
892.5833087375961,4189424.2627529767
901.0841021541446,4206383.742029887
909.5848955706931,4212743.528580983
918.0856889872417,4212862.057602656
926.5864824037902,4227253.061232093
935.0872758203387,4210157.268842049
943.5880692368872,4195800.000350541
952.0888626534359,4247783.111187505
960.5896560699844,4293798.798666284
969.0904494865329,4361965.669526657
977.5912429030815,4338347.041516592
986.09203631963,4354174.064647955
994.5928297361785,4397232.534166711
1003.093623152727,3662253.4668560843
1011.5944165692756,2916608.906068328
