t,P
0.0,931175.7504397056
16.488913019424707,1079160.0715504554
32.977826038849415,1434586.4383873807
49.46673905827413,1661704.8941276653
65.95565207769883,1792468.7979936032
82.44456509712354,1908232.160286751
98.93347811654826,2098543.696936491
115.42239113597296,2079587.2173573005
131.91130415539766,2108937.383828001
148.4002171748224,2050789.625599545
164.8891301942471,2119059.8290511877
181.3780432136718,2211595.3389749755
197.86695623309652,2266790.921595861
214.35586925252122,2400607.8738755262
230.84478227194592,2191306.152496461
247.33369529137065,2119808.204925127
263.8226083107953,2193511.478294175
280.31152133022005,2170647.1671762774
296.8004343496448,2203525.1142871412
313.28934736906945,2303102.465291037
329.7782603884942,2239284.997829644
346.26717340791885,2330303.038957349
362.7560864273436,2265589.2214799467
379.24499944676825,2292085.1172710047
395.73391246619303,2191842.9720935063
412.22282548561776,2146317.367852262
428.71173850504243,2174601.048186143
445.20065152446716,2292850.6975167193
461.68956454389183,2254892.5376108172
478.17847756331656,2324852.2228896366
494.6673905827413,2229070.3280401374
511.15630360216596,2151337.787438647
527.6452166215906,2130789.517923617
544.1341296410154,2123661.5818702085
560.6230426604401,2187831.483874981
577.1119556798648,2133939.0086772894
593.6008686992895,2166647.6043378697
610.0897817187142,2092064.3286488678
626.5786947381389,2099721.042406424
643.0676077575636,1941651.883903091
659.5565207769884,1879458.783288651
676.045433796413,2057083.8270122986
692.5343468158377,2034413.0877346986
709.0232598352625,1985610.1622255668
725.5121728546872,2032446.54469114
742.0010858741118,1992469.2089776793
758.4899988935365,2106076.1410053098
774.9789119129613,2074612.049558968
791.4678249323861,2076910.747642386
807.9567379518107,2001543.928421227
824.4456509712355,2060344.829460294
840.9345639906602,2080866.492190875
857.4234770100849,2260439.193667996
873.9123900295097,2041184.2267788844
890.4013030489343,2208641.7714692676
906.890216068359,2173493.5306406943
923.3791290877837,2204308.9304622095
939.8680421072085,2227136.208301086
956.3569551266331,2011537.4713200578
972.8458681460578,2018859.3630476817
989.3347811654826,1982800.6117103836
1005.8236941849073,2099767.332878432
1022.3126072043319,1938333.792313955
1038.8015202237566,2072382.3110773847
1055.2904332431813,1982073.574408318
1071.7793462626062,2007595.7843130785
1088.2682592820308,1837845.0572672263
1104.7571723014555,1866724.8117316337
1121.2460853208802,1754311.2016387614
1137.7349983403049,1740015.1531209322
1154.2239113597295,1861899.4217477664
1170.7128243791542,1814783.7559832765
1187.201737398579,1871351.2934753287
1203.6906504180038,1777414.0229889662
1220.1795634374284,1830152.9829730436
1236.668476456853,1662561.8838654147
1253.1573894762778,1573980.5130788137
1269.6463024957025,1644613.2178189424
1286.1352155151271,1755057.7354366826
1302.624128534552,1809453.1547203013
1319.1130415539767,1943194.6449090203
1335.6019545734014,1924343.5119887926
1352.090867592826,1887260.9901266063
1368.5797806122507,1887397.2667738597
1385.0686936316754,1901209.07367985
1401.5576066511,1973762.79367416
1418.046519670525,1928683.1164281447
1434.5354326899496,1983852.3837200922
1451.0243457093743,2026665.2764309454
1467.513258728799,1994629.8103786013
1484.0021717482236,1859653.0118371786
1500.4910847676483,1796853.653292352
1516.979997787073,1872842.3505454503
1533.468910806498,1843723.9808956755
1549.9578238259226,1719786.9210020048
1566.4467368453472,1713535.0093367007
1582.9356498647721,1709316.6045747998
1599.4245628841968,1681506.5004721507
1615.9134759036215,1735154.0266341958
1632.4023889230461,1853391.6230026574
1648.891301942471,1891859.6947644255
1665.3802149618957,1827541.707648862
1681.8691279813204,1864644.5428138503
1698.358041000745,1909636.2906078042
1714.8469540201697,1953087.9047444467
1731.3358670395944,2016367.200262867
1747.8247800590193,2093508.9791077126
1764.313693078444,2108125.3217640836
1780.8026060978686,2108190.9701632434
1797.2915191172933,2099347.3250716366
1813.780432136718,2081690.824147124
1830.2693451561427,1998226.5521065905
1846.7582581755673,1970022.054175496
1863.2471711949922,2144729.633871597
1879.736084214417,2139222.5197024196
1896.2249972338416,1965015.5958617076
1912.7139102532662,1656161.6261523042
1929.202823272691,1474564.61300246
1945.6917362921156,1308083.4644848644
1962.18064931154,1183601.163460727
