t,P
0.0,229692.04390981686
97.95513879167402,309163.07836788904
195.91027758334803,396504.4099030057
293.86541637502205,396271.63898640795
391.82055516669607,391870.73131065903
489.7756939583701,404174.60334369924
587.7308327500441,408258.517356226
685.6859715417181,404937.64723497
783.6411103333921,396752.5442327518
881.5962491250662,393307.15003239724
979.5513879167402,397588.4258374569
1077.5065267084142,394654.29871962435
1175.4616655000882,397533.61627913354
1273.4168042917622,407328.3862992795
1371.3719430834362,415073.67639184144
1469.3270818751103,411081.12655382475
1567.2822206667843,412580.17801638687
1665.2373594584583,407025.024557612
1763.1924982501323,401372.2932605801
1861.1476370418063,400007.76732731395
1959.1027758334803,394335.9713157023
2057.0579146251544,384865.0408320896
2155.0130534168284,384843.9304385547
2252.9681922085024,387466.09641615895
2350.9233310001764,392674.803889715
2448.8784697918504,400770.0763122619
2546.8336085835244,401211.4724734239
2644.7887473751985,399208.00413936534
2742.7438861668725,397112.1573086458
2840.6990249585465,389728.0747709357
2938.6541637502205,388171.7462374496
3036.6093025418945,394682.2229981541
3134.5644413335685,394748.52429681824
3232.5195801252426,398990.24896029104
3330.4747189169166,401679.19443108165
3428.4298577085906,406278.1606072262
3526.3849965002646,409995.493026939
3624.3401352919386,403557.92298865947
3722.2952740836126,399842.4994969934
3820.2504128752867,395387.19700765726
3918.2055516669607,392940.2846770967
4016.1606904586347,391985.5215992108
4114.115829250309,403292.7597255863
4212.070968041983,397161.8348784657
4310.026106833657,405415.73138641065
4407.981245625331,396781.62169825315
4505.936384417005,399196.067107369
4603.891523208679,394867.45835123834
4701.846662000353,395426.06028612435
4799.801800792027,397564.688812827
4897.756939583701,403090.9787815446
4995.712078375375,395470.82975714194
5093.667217167049,392572.59973388584
5191.622355958723,389913.1347034181
5289.577494750397,380048.59315775393
5387.532633542071,387554.49008681823
5485.487772333745,391267.318183496
5583.442911125419,398734.20685444935
5681.398049917093,410995.4409467358
5779.353188708767,421894.441856829
5877.308327500441,415335.61752516986
5975.2634662921155,410122.4176154176
6073.218605083789,405708.3951704014
6171.1737438754635,406375.47834192583
6269.128882667137,406541.97922533774
6367.084021458812,411789.92711635365
6465.039160250485,414909.3800656142
6562.99429904216,414449.1321352272
6660.949437833833,414579.8005844302
6758.904576625508,407888.0614314329
6856.859715417181,401049.9909138611
6954.814854208856,394286.39229571255
7052.769993000529,387490.89090865443
7150.725131792204,384524.67176110897
7248.680270583877,389325.39962185535
7346.635409375552,374857.51000535756
7444.590548167225,372211.1890781891
7542.5456869589,380857.8175021804
7640.500825750573,382409.7368250998
7738.455964542248,370118.22120269237
7836.411103333921,390826.8072197164
7934.366242125596,408149.6730049793
8032.321380917269,410244.6882817666
8130.276519708944,401810.5618111831
8228.231658500617,409165.67016369
8326.186797292292,399735.8959642502
8424.141936083966,386104.21492468094
8522.097074875639,386576.94666908914
8620.052213667313,392832.4837913421
8718.007352458988,393324.1951225325
8815.962491250662,393866.46897321695
8913.917630042335,403265.23960882344
9011.87276883401,398671.9191528416
9109.827907625684,402215.2185186013
9207.783046417358,409503.85002364864
9305.738185209033,411882.1850726229
9403.693324000706,409037.4667499724
9501.64846279238,411518.73110523465
9599.603601584055,406491.77748900844
9697.558740375729,395611.0104133545
9795.513879167402,392599.56430056907
9893.469017959076,396507.62625410303
9991.42415675075,395253.7235079491
10089.379295542425,392328.427034677
10187.334434334098,403805.59060107544
10285.289573125772,411014.4954886635
10383.244711917447,411274.7360868422
10481.199850709121,382551.7824561536
10579.154989500794,386408.2212686172
10677.110128292468,381636.79135318234
10775.065267084143,379888.9336000058
10873.020405875817,377294.078163091
10970.97554466749,411823.7125308934
11068.930683459164,399387.4186845425
11166.885822250839,393430.7268496184
11264.840961042513,387769.3439838991
11362.796099834186,383174.70051586395
11460.75123862586,381805.4303711893
11558.706377417535,314059.9284715825
11656.66151620921,238294.94073157318
