t,P
0.0,1323507.417777289
9.49565732171637,1815145.537654973
18.99131464343274,2818240.9478293564
28.48697196514911,3329285.2915956774
37.98262928686548,3318191.310425878
47.478286608581854,2825286.6225202275
56.97394393029822,2915194.436774509
66.4696012520146,2705968.6521175383
75.96525857373096,2156370.4609364877
85.46091589544733,1938032.3393884369
94.95657321716371,2663295.106488955
104.45223053888007,2518114.250543904
113.94788786059644,2735424.505908266
123.44354518231282,2812853.840865112
132.9392025040292,2673390.967664477
142.43485982574555,2579109.8853367106
151.93051714746193,2083961.3536262535
161.4261744691783,2139720.7759708697
170.92183179089466,1469022.9037995727
180.41748911261104,1583667.3957292018
189.91314643432742,1293681.731330227
199.40880375604377,1168146.5910825208
208.90446107776015,1477152.4598535881
218.40011839947653,1701850.7758663031
227.89577572119288,2243900.265288693
237.39143304290926,2279320.492854195
246.88709036462564,2835312.2452045553
256.382747686342,2787891.157368743
265.8784050080584,2369843.8643961176
275.37406232977474,2507952.6027272902
284.8697196514911,2039495.4052504222
294.3653769732075,1801672.3988899244
303.86103429492385,1380058.6898122933
313.3566916166402,1871142.5705025024
322.8523489383566,2884341.436718014
332.34800626007296,2536076.6312697376
341.8436635817893,2704801.285353272
351.3393209035057,2784565.7220343156
360.8349782252221,2835557.0782181052
370.3306355469384,2494694.441496625
379.82629286865483,1817791.5606641409
389.3219501903712,2032802.7330118576
398.81760751208753,2023824.526080769
408.31326483380394,1807332.2512071596
417.8089221555203,1778871.3765784556
427.30457947723664,1927018.0907011426
436.80023679895305,1795540.996230312
446.2958941206694,2730915.445389066
455.79155144238575,2783027.933865078
465.28720876410216,2795978.372675944
474.7828660858185,3787962.7660850473
484.27852340753486,3586161.538050861
493.77418072925127,4124111.230209194
503.2698380509676,2977717.867213636
512.765495372684,3589288.2596533364
522.2611526944004,3601825.127768784
531.7568100161168,2580185.680788972
541.2524673378331,2621918.456899052
550.7481246595495,2370293.6385405893
560.2437819812659,2502475.1976708807
569.7394393029822,1918124.3499701153
579.2350966246986,2295342.4976516855
588.730753946415,2328514.858518823
598.2264112681313,2383118.698929902
607.7220685898477,2292867.665784419
617.2177259115641,2319643.982788805
626.7133832332804,1995109.7747252942
636.2090405549968,1470776.8750982897
645.7046978767132,1926102.5656084097
655.2003551984295,2122823.303107946
664.6960125201459,1716674.2341273555
674.1916698418623,2429857.661652186
683.6873271635786,2445664.5313441455
693.182984485295,2616637.808476801
702.6786418070114,2538650.531412426
712.1742991287277,2409823.144177416
721.6699564504441,3673475.403054887
731.1656137721606,3134321.343432613
740.6612710938768,3066752.4384395797
750.1569284155933,3019549.5288034384
759.6525857373097,2837946.4978429154
769.148243059026,3370003.940849247
778.6439003807424,2130689.3877463755
788.1395577024588,2432595.4685429484
797.6352150241751,2507033.4341568807
807.1308723458915,2879822.2740279194
816.6265296676079,2625429.028919803
826.1221869893242,2105457.5998131507
835.6178443110406,2291838.9119038465
845.113501632757,2105917.9668727783
854.6091589544733,2458109.8309823517
864.1048162761897,2320861.0738441115
873.6004735979061,3262746.473948812
883.0961309196224,3106484.6102522677
892.5917882413388,3011260.4574421206
902.0874455630552,2661678.469983964
911.5831028847715,3316671.648819721
921.0787602064879,3717233.902943083
930.5744175282043,2665377.3640778977
940.0700748499206,4028963.201556532
949.565732171637,3833255.4280160833
959.0613894933534,4199764.970049845
968.5570468150697,3281061.6395509997
978.0527041367861,2976404.7330927537
987.5483614585025,3145683.431404482
997.0440187802188,1902001.9572573493
1006.5396761019352,1997032.1606573104
1016.0353334236517,2054193.2269752554
1025.530990745368,2253185.5994567825
1035.0266480670844,2226268.6915869876
1044.5223053888008,2517155.6465962557
1054.0179627105172,2550999.6439194777
1063.5136200322336,2959769.029966178
1073.0092773539498,2601820.9650222724
1082.5049346756662,2843284.903413338
1092.0005919973826,2663487.481283962
1101.496249319099,3227365.2627706984
1110.9919066408154,3164142.483848596
1120.4875639625318,2564285.8647122937
1129.983221284248,2287333.856476815
