t,P
0.0,65611.95200739751
20.97315135390461,105990.24277489693
41.94630270780922,166797.45666397878
62.91945406171383,188368.05082898642
83.89260541561843,240087.85387321835
104.86575676952305,241727.6022150921
125.83890812342766,231587.27941403913
146.81205947733227,229121.46990843088
167.78521083123687,212971.2733533327
188.7583621851415,356725.3408866653
209.7315135390461,340384.82054477336
230.70466489295072,381350.5558393959
251.67781624685531,538988.8148902957
272.65096760075994,659404.4952170318
293.62411895466454,741190.3168576717
314.59727030856914,696549.2485253131
335.57042166247373,919328.2433902519
356.5435730163784,839543.9199103832
377.516724370283,979442.4623047571
398.4898757241876,850359.2201049469
419.4630270780922,770963.8279610127
440.43617843199684,723154.3699757532
461.40932978590143,484857.0150694289
482.38248113980603,595574.0787905445
503.35563249371063,325292.57569554466
524.3287838476152,438647.626627104
545.3019352015199,430763.0681468009
566.2750865554244,480349.68272263807
587.2482379093291,634785.1895373353
608.2213892632337,546568.4009066033
629.1945406171383,992080.6492926676
650.1676919710429,904265.1100662383
671.1408433249475,874888.6115556094
692.1139946788521,760319.9262350649
713.0871460327568,672309.9645420455
734.0602973866613,665370.2658761154
755.033448740566,740913.8251966557
776.0066000944706,699818.3572831461
796.9797514483752,707661.3932508623
817.9529028022798,946009.1651734775
838.9260541561844,863262.6134424672
859.899205510089,875481.8799475633
880.8723568639937,359676.852591794
901.8455082178982,496171.0687100956
922.8186595718029,613863.6457780597
943.7918109257074,580436.1414878351
964.7649622796121,615454.275955496
985.7381136335167,597796.7464116671
1006.7112649874213,772384.1716882909
1027.684416341326,1410565.6565473126
1048.6575676952305,1359646.4780018441
1069.6307190491352,1191147.186147606
1090.6038704030398,1168506.7536327061
1111.5770217569443,1167712.9853413494
1132.5501731108488,949677.4561208126
1153.5233244647536,265727.24196515227
1174.4964758186582,186559.7418459871
1195.4696271725627,147778.5644946873
1216.4427785264675,142272.21113633667
1237.415929880372,267049.01391062146
1258.3890812342765,362371.5673531174
1279.3622325881813,409148.62940896535
1300.3353839420859,904378.6557408256
1321.3085352959904,1023803.0843215254
1342.281686649895,1299347.7483359915
1363.2548380037997,1561019.4002097263
1384.2279893577042,1473079.894164147
1405.2011407116088,1359542.3759793374
1426.1742920655136,1113031.0699486271
1447.147443419418,1002104.4553553818
1468.1205947733226,996302.7628149604
1489.0937461272274,713523.7738324062
1510.066897481132,838091.4840756274
1531.0400488350365,813321.1270992329
1552.0132001889413,580368.3659955049
1572.9863515428458,621034.6397785977
1593.9595028967503,375990.0938148168
1614.9326542506549,414875.24157447787
1635.9058056045596,347097.1653570975
1656.8789569584642,473974.244087977
1677.8521083123687,475523.304792573
1698.8252596662735,421168.8983218897
1719.798411020178,454477.2226993097
1740.7715623740826,336864.8580873184
1761.7447137279873,469316.93599286163
1782.717865081892,420214.45569995244
1803.6910164357964,443047.35544893984
1824.664167789701,748327.479923226
1845.6373191436057,761602.8688025542
1866.6104704975103,842503.3585372493
1887.5836218514148,791011.716962611
1908.5567732053196,727461.2916885382
1929.5299245592241,712151.7994637783
1950.5030759131287,652881.9762107678
1971.4762272670334,590532.6969936668
1992.449378620938,491495.08527584653
2013.4225299748425,348436.7366095361
2034.3956813287473,913064.7108706883
2055.368832682652,1193059.215591576
2076.3419840365564,1370877.104362485
2097.315135390461,1355546.6763271466
2118.2882867443655,1350060.5803979854
2139.2614380982704,1373278.6876273504
2160.234589452175,846235.0663917875
2181.2077408060795,725741.9900777171
2202.180892159984,482457.3889202741
2223.1540435138886,592126.2704911828
2244.127194867793,628802.7933769284
2265.1003462216977,708481.7528141664
2286.0734975756027,677221.5718084221
2307.0466489295072,520279.06540304824
2328.0198002834118,410753.0626282728
2348.9929516373163,419042.0410424467
2369.966102991221,389055.75878399966
2390.9392543451254,352086.9496662379
2411.91240569903,394292.151716816
2432.885557052935,426617.5315229027
2453.8587084068395,430356.22381011414
2474.831859760744,306523.87144657515
2495.8050111146486,284901.46598063136
