t,P
0.0,2644648.5025239154
3.5086597723416433,3295782.3896088223
7.017319544683287,4082841.491931034
10.52597931702493,4717621.633776187
14.034639089366573,5056038.286296352
17.543298861708216,5022624.530920857
21.05195863404986,4928969.408071481
24.5606184063915,5065512.183872047
28.069278178733146,5097748.289141379
31.577937951074787,4928064.368108307
35.08659772341643,5000490.544238582
38.59525749575808,4831164.258036805
42.10391726809972,4909911.651473466
45.61257704044136,4948898.462448637
49.121236812783,4809331.592072159
52.62989658512465,4771872.931907548
56.13855635746629,4800006.4668299435
59.64721612980794,4826641.901010178
63.155875902149575,4937790.110017676
66.66453567449122,4801614.453146126
70.17319544683286,4860211.996146958
73.68185521917451,5040469.977398345
77.19051499151615,5151222.754361032
80.6991747638578,5286899.710467014
84.20783453619944,5243417.924605664
87.71649430854107,5168245.3702679
91.22515408088272,5239857.8613149645
94.73381385322436,5126937.365979909
98.242473625566,5053725.9358781995
101.75113339790765,4770631.036431759
105.2597931702493,4795791.249552615
108.76845294259094,4844257.803937103
112.27711271493258,4866664.297782469
115.78577248727423,4918253.995392677
119.29443225961587,4992615.175831356
122.8030920319575,4846484.305433637
126.31175180429915,5035645.514725493
129.8204115766408,4970754.036678239
133.32907134898244,4917727.9407351045
136.83773112132408,4840493.786507995
140.34639089366573,4739303.1625883635
143.85505066600737,4684314.054878051
147.36371043834902,4752080.936045524
150.87237021069066,4627504.5754812695
154.3810299830323,4566986.050759031
157.88968975537395,4473442.852693949
161.3983495277156,4346645.917578263
164.90700930005724,4408557.987739405
168.41566907239888,4464300.066156086
171.92432884474053,4518305.179786555
175.43298861708215,4681899.964989323
178.9416483894238,4740333.514535263
182.45030816176543,4847269.053452082
185.95896793410708,5062231.472146914
189.46762770644872,5031738.2850798
192.97628747879037,5081805.912759468
196.484947251132,5094037.901513305
199.99360702347366,5262143.348702426
203.5022667958153,5203132.275621137
207.01092656815695,5117293.523856434
210.5195863404986,5023584.220124422
214.02824611284024,5190860.804924328
217.53690588518188,4932565.072130291
221.04556565752353,4926567.826086292
224.55422542986517,4765631.792291474
228.06288520220681,4752436.527902452
231.57154497454846,4882977.668609155
235.0802047468901,5105173.912222439
238.58886451923175,4923290.357904209
242.09752429157336,5046439.570075007
245.606184063915,4937339.016004173
249.11484383625665,4888631.14791295
252.6235036085983,4791830.622734565
256.13216338093997,4769396.598527851
259.6408231532816,4607327.146354306
263.14948292562326,4705915.959977475
266.6581426979649,4693226.51656533
270.16680247030655,4804360.415867267
273.67546224264817,4969099.434013015
277.1841220149898,4929918.877509347
280.69278178733146,4808286.216350517
284.20144155967307,4726260.009723891
287.71010133201474,4839909.178178706
291.21876110435636,4994775.01833233
294.72742087669803,4945665.545990416
298.23608064903965,4722117.187206721
301.7447404213813,4924330.280986951
305.25340019372294,5032931.733514425
308.7620599660646,5076742.385993989
312.2707197384062,5005817.047943382
315.7793795107479,5075743.861192433
319.2880392830895,5169995.091791042
322.7966990554312,5311943.604883937
326.3053588277728,5252104.282322267
329.8140186001145,5036684.128181353
333.3226783724561,4937110.208068708
336.83133814479777,4995044.113875566
340.3399979171394,4725411.897475813
343.84865768948106,4541103.688803754
347.3573174618227,4449115.560724943
350.8659772341643,4475954.042286442
354.37463700650596,4722157.372357829
357.8832967788476,4797100.23609129
361.39195655118925,4674228.609455842
364.90061632353087,4719699.581583114
368.40927609587254,4889416.693042839
371.91793586821416,4934998.585882527
375.42659564055583,4877311.989665481
378.93525541289745,4823734.09750353
382.4439151852391,4841843.5222747
385.95257495758074,4869639.239648632
389.4612347299224,4945967.696818116
392.969894502264,5037292.0707958955
396.4785542746057,5102906.109210601
399.9872140469473,5149210.019588981
403.495873819289,5213372.54797374
407.0045335916306,5338646.290398965
410.5131933639723,4582195.7498679515
414.0218531363139,3871726.5879652486
417.5305129086555,3022404.5074355225
