t,P
0.0,405189.75585883576
19.508786175672732,442080.48626092734
39.017572351345464,448577.0251784947
58.526358527018196,520475.82189755235
78.03514470269093,595802.984275151
97.54393087836365,329681.53680574906
117.05271705403639,309811.6542168021
136.56150322970913,309893.06711307436
156.07028940538186,672912.9152289758
175.57907558105458,647381.2860420864
195.0878617567273,839580.7857008576
214.59664793240006,767681.9987060144
234.10543410807279,718512.7551961363
253.6142202837455,726581.5622067539
273.12300645941826,726418.7120823159
292.63179263509096,893475.7343708852
312.1405788107637,497052.4581277604
331.64936498643647,488091.3772753759
351.15815116210916,303077.992728126
370.6669373377819,326478.660702272
390.1757235134546,300341.0528585895
409.68450968912737,293088.15711433993
429.1932958648001,476551.4256391304
448.7020820404728,431887.648958232
468.21086821614557,347668.8018266551
487.7196543918183,415074.8837285258
507.228440567491,681439.0348154785
526.7372267431638,960049.3240926791
546.2460129188365,960029.2267069188
565.7547990945093,965168.189967784
585.2635852701819,797454.1543293075
604.7723714458547,675241.0107046845
624.2811576215274,737443.4102147967
643.7899437972002,694921.0315605409
663.2987299728729,418317.1978368273
682.8075161485456,132333.61192927125
702.3163023242183,149379.7295290484
721.8250884998911,162502.93558522264
741.3338746755638,146811.13511790827
760.8426608512366,191905.79544728145
780.3514470269092,131306.45155987923
799.860233202582,133391.83900864315
819.3690193782547,131970.5622308001
838.8778055539275,116445.28715918495
858.3865917296002,99398.95592112993
877.895377905273,80321.10192343449
897.4041640809456,147621.72721374704
916.9129502566184,102199.24686461198
936.4217364322911,99291.5609319094
955.9305226079639,96022.30022563705
975.4393087836366,94030.05953413757
994.9480949593093,3643677.1141451104
1014.456881134982,3724600.298276471
1033.965667310655,4028511.246077693
1053.4744534863275,3963951.9102283292
1072.9832396620002,4363488.655633173
1092.492025837673,4363526.337777264
1112.0008120133457,4553375.805037227
1131.5095981890186,4558351.709660885
1151.0183843646912,1163113.094525647
1170.5271705403638,1086235.1104165982
1190.0359567160367,913610.488936088
1209.5447428917093,914280.5227535975
1229.0535290673822,514743.7589287305
1248.5623152430549,551664.9243534639
1268.0711014187275,335957.4849333761
1287.5798875944004,379818.9297099626
1307.088673770073,235531.7204122432
1326.5974599457459,231486.52038993142
1346.1062461214185,148825.36303039145
1365.6150322970911,145314.2608061429
1385.123818472764,145314.2608061429
1404.6326046484367,108355.4132373177
1424.1413908241095,108115.5350445185
1443.6501769997822,340401.4759129653
1463.1589631754548,330781.5322756813
1482.6677493511277,1484606.2382433487
1502.1765355268003,1442791.4857039463
1521.6853217024732,1442806.4542661908
1541.1941078781458,1442806.4542661908
1560.7028940538185,1496422.0024173434
1580.2116802294913,1607681.6144174398
1599.720466405164,1326528.9343397506
1619.2292525808368,1365995.437466775
1638.7380387565095,229332.84170876475
1658.2468249321823,443475.8772639631
1677.755611107855,443460.90870171855
1697.2643972835276,454355.21899163857
1716.7731834592005,400739.6723932081
1736.2819696348731,289480.06039311184
1755.790755810546,293331.35689737287
1775.2995419862186,267148.6915270607
1794.8083281618913,258310.43575827486
1814.3171143375641,169736.82222212545
1833.8259005132368,249964.18297908222
1853.3346866889096,240369.8676223451
1872.8434728645823,285748.1302899665
1892.352259040255,285764.32773586863
1911.8610452159278,282109.963344407
1931.3698313916004,267852.1751905652
1950.8786175672733,285936.5593041552
1970.387403742946,465642.66051818896
1989.8961899186186,945956.8089691026
2009.4049760942914,944678.982927891
2028.913762269964,899707.3695951012
2048.422548445637,899717.7987672683
2067.93133462131,1003870.1104058846
2087.4401207969822,1023671.9329721439
2106.948906972655,997642.3727190244
2126.457693148328,697679.0664670576
2145.9664793240004,138378.16854186187
2165.4752654996732,197481.26599602957
2184.984051675346,204674.2116002109
2204.4928378510185,212178.36066360955
2224.0016240266914,113989.95742075158
2243.5104102023643,94925.56868032136
2263.019196378037,94653.90269717843
2282.5279825537095,82531.04270858061
2302.0367687293824,81290.43142590596
2321.5455549050553,22165.165079767045
