t,P
0.0,81104.43620715893
119.3044613866991,121656.65431073839
238.6089227733982,121656.65431073839
357.91338416009734,121656.65431073839
477.2178455467964,121656.65431073839
596.5223069334955,121656.65431073839
715.8267683201947,121656.65431073839
835.1312297068938,121656.65431073839
954.4356910935928,121656.65431073839
1073.740152480292,121656.65431073839
1193.044613866991,121656.65431073839
1312.3490752536902,121656.65431073839
1431.6535366403893,121656.65431073839
1550.9579980270885,121656.65431073839
1670.2624594137876,121656.65431073839
1789.5669208004867,121656.65431073839
1908.8713821871856,121656.65431073839
2028.1758435738848,121656.65431073839
2147.480304960584,121656.65431073839
2266.784766347283,121656.65431073839
2386.089227733982,121656.65431073839
2505.3936891206813,121656.65431073839
2624.6981505073804,121656.65431073839
2744.0026118940796,121656.65431073839
2863.3070732807787,121656.65431073839
2982.611534667478,121656.65431073839
3101.915996054177,121656.65431073839
3221.220457440876,121656.65431073839
3340.524918827575,121656.65431073839
3459.8293802142744,121656.65431073839
3579.1338416009735,121656.65431073839
3698.438302987672,121656.65431073839
3817.7427643743713,121656.65431073839
3937.0472257610704,121656.65431073839
4056.3516871477696,121656.65431073839
4175.656148534469,121656.65431073839
4294.960609921168,121656.65431073839
4414.265071307867,121656.65431073839
4533.569532694566,121656.65431073839
4652.873994081266,121656.65431073839
4772.178455467964,121656.65431073839
4891.482916854663,121656.65431073839
5010.787378241363,121656.65431073839
5130.091839628061,121656.65431073839
5249.396301014761,121656.65431073839
5368.7007624014595,121656.65431073839
5488.005223788159,121656.65431073839
5607.309685174858,121656.65431073839
5726.614146561557,121656.65431073839
5845.918607948256,121656.65431073839
5965.223069334956,121656.65431073839
6084.527530721654,121656.65431073839
6203.831992108354,121656.65431073839
6323.136453495053,121656.65431073839
6442.440914881752,121656.65431073839
6561.745376268451,121656.65431073839
6681.04983765515,121656.65431073839
6800.354299041849,121656.65431073839
6919.658760428549,121656.65431073839
7038.963221815247,121656.65431073839
7158.267683201947,121656.65431073839
7277.572144588646,121656.65431073839
7396.876605975344,121656.65431073839
7516.181067362044,121656.65431073839
7635.485528748743,121656.65431073839
7754.789990135442,121656.65431073839
7874.094451522141,121656.65431073839
7993.39891290884,121656.65431073839
8112.703374295539,121656.65431073839
8232.007835682238,121656.65431073839
8351.312297068938,121656.65431073839
8470.616758455637,121656.65431073839
8589.921219842336,121656.65431073839
8709.225681229034,121656.65431073839
8828.530142615735,121656.65431073839
8947.834604002433,121656.65431073839
9067.139065389132,121656.65431073839
9186.44352677583,121656.65431073839
9305.747988162531,121656.65431073839
9425.05244954923,121656.65431073839
9544.356910935929,121656.65431073839
9663.661372322627,121656.65431073839
9782.965833709326,121656.65431073839
9902.270295096027,121656.65431073839
10021.574756482725,121656.65431073839
10140.879217869424,121656.65431073839
10260.183679256123,121656.65431073839
10379.488140642823,121656.65431073839
10498.792602029522,121656.65431073839
10618.09706341622,121656.65431073839
10737.401524802919,121656.65431073839
10856.70598618962,121656.65431073839
10976.010447576318,121656.65431073839
11095.314908963017,121656.65431073839
11214.619370349716,121656.65431073839
11333.923831736416,121656.65431073839
11453.228293123115,121656.65431073839
11572.532754509813,121656.65431073839
11691.837215896512,121656.65431073839
11811.141677283213,121656.65431073839
11930.446138669911,121656.65431073839
12049.75060005661,121656.65431073839
12169.055061443309,121656.65431073839
12288.359522830007,121656.65431073839
12407.663984216708,121656.65431073839
12526.968445603407,121656.65431073839
12646.272906990105,121656.65431073839
12765.577368376804,121656.65431073839
12884.881829763504,121656.65431073839
13004.186291150203,121656.65431073839
13123.490752536902,121656.65431073839
13242.7952139236,121656.65431073839
13362.0996753103,121656.65431073839
13481.404136697,121656.65431073839
13600.708598083698,121656.65431073839
13720.013059470397,121656.65431073839
13839.317520857097,121656.65431073839
13958.621982243796,121656.65431073839
14077.926443630495,121656.65431073839
14197.230905017193,81104.43620715893
