t,P
0.0,1204421.0081987334
6.995073697845801,1545110.9063405464
13.990147395691602,1894845.1134081741
20.985221093537405,2366418.492865748
27.980294791383205,2913735.7591196215
34.975368489229005,2957806.248745998
41.97044218707481,4286734.533086199
48.965515884920606,4632045.160253866
55.96058958276641,5537871.323661093
62.955663280612214,5405933.30254095
69.95073697845801,5369384.916853541
76.94581067630382,5557962.193122809
83.94088437414962,5879056.37402302
90.93595807199542,5464449.575492328
97.93103176984121,5835297.604470506
104.92610546768702,4649357.231568776
111.92117916553282,4441789.718725284
118.91625286337862,3743326.384109157
125.91132656122443,3757219.3349802746
132.90640025907024,3671213.4455618854
139.90147395691602,3417461.2089039814
146.89654765476183,2701401.713630673
153.89162135260764,2767649.7694093487
160.88669505045343,2525690.732959911
167.88176874829924,2635531.1494362797
174.87684244614505,2568350.727625341
181.87191614399083,2160441.1762528643
188.86698984183664,2337943.904112965
195.86206353968242,2697084.647590379
202.85713723752824,2825143.00042509
209.85221093537405,2945236.674125853
216.84728463321983,3166381.8772469684
223.84235833106564,3494386.2752282927
230.83743202891145,3420556.083162796
237.83250572675723,3846412.0895539243
244.82757942460304,4098104.2237863294
251.82265312244886,3856526.7613434307
258.81772682029464,3386228.383598134
265.8128005181405,3717890.300323207
272.80787421598626,3771375.37703658
279.80294791383204,4253050.462170155
286.7980216116779,4959017.523668964
293.79309530952366,4763274.251496451
300.78816900736945,5424293.279359566
307.7832427052153,5178269.092549328
314.77831640306107,5221749.264415117
321.77339010090685,5333048.365971788
328.7684637987527,4670181.46867745
335.7635374965985,5008266.441362714
342.75861119444426,5223890.575198771
349.7536848922901,4489745.861381425
356.7487585901359,4683896.724228372
363.74383228798166,3178615.9067007536
370.73890598582744,3677126.113606531
377.7339796836733,4570282.450228658
384.72905338151907,4603877.319710151
391.72412707936485,4578132.262618789
398.7192007772107,4054852.182405187
405.71427447505647,3853246.9959684242
412.70934817290225,3679486.767753427
419.7044218707481,3565482.4488445884
426.6994955685939,3616567.2847141162
433.69456926643966,3287381.069904175
440.6896429642855,2701232.243374304
447.6847166621313,2794700.6398340994
454.67979035997706,2943569.9829772767
461.6748640578229,3068916.45614008
468.6699377556687,2403840.0336889406
475.66501145351447,2148412.044157716
482.6600851513603,2494268.6822030623
489.6551588492061,3010212.405307221
496.65023254705187,2760003.2052020375
503.6453062448977,2641868.6657677004
510.6403799427435,2476255.1944817
517.6354536405893,3046291.870379851
524.6305273384351,3491412.4362287614
531.625601036281,3755736.9594731927
538.6206747341267,3800508.096529343
545.6157484319725,3466142.384808584
552.6108221298183,2981015.765802581
559.6058958276641,5008972.749007504
566.6009695255099,4802712.179349095
573.5960432233558,4763523.595870264
580.5911169212015,5162392.069503241
587.5861906190473,4827644.567111009
594.5812643168931,4665492.21444739
601.5763380147389,4720374.054650735
608.5714117125847,5411649.069556514
615.5664854104306,5725711.232205181
622.5615591082764,4211751.858673954
629.5566328061221,4167709.6311586825
636.5517065039679,4681439.278034289
643.5467802018137,4150528.3267082563
650.5418538996595,4284207.02128468
657.5369275975054,4019050.129012875
664.5320012953512,4656469.347355172
671.527074993197,4294122.148061922
678.5221486910427,4676710.275473282
685.5172223888885,4280327.84103817
692.5122960867343,5185497.349061137
699.5073697845802,4715232.023952342
706.502443482426,4166272.870520525
713.4975171802718,4918638.518145079
720.4925908781175,4855702.648303438
727.4876645759633,4185547.271113281
734.4827382738091,5131969.490271093
741.4778119716549,4331958.724110173
748.4728856695008,4803566.522086029
755.4679593673466,4071467.2484366596
762.4630330651923,4605451.931100029
769.4581067630381,4735790.591849817
776.4531804608839,3658769.1104548424
783.4482541587297,4338298.565392619
790.4433278565756,4887821.079520187
797.4384015544214,3806275.968441208
804.4334752522672,4697422.625203891
811.4285489501129,4098094.2002894375
818.4236226479587,3833826.3565098853
825.4186963458045,3115839.0505784443
832.4137700436504,2891928.4400591236
