t,P
0.0,204550.27826781955
17.975920502389737,340380.1968824958
35.951841004779475,524098.32070358505
53.92776150716921,652104.9860212792
71.90368200955895,699852.9112965383
89.87960251194868,817093.8995179164
107.85552301433842,879932.273880306
125.83144351672816,1057269.5674096057
143.8073640191179,1086287.4991444605
161.78328452150762,1146955.3604773844
179.75920502389735,1284606.2088573677
197.7351255262871,1184198.472754321
215.71104602867683,1110460.887129323
233.68696653106656,998947.8636444892
251.66288703345631,1239773.07958386
269.638807535846,1147640.6684393883
287.6147280382358,1264116.1836953661
305.5906485406255,1051678.2796180018
323.56656904301525,1054662.312841557
341.542489545405,1047321.2398794485
359.5184100477947,1002338.6226067748
377.49433055018443,1118068.4186053455
395.4702510525742,1362806.028868616
413.44617155496394,1411737.7212593774
431.42209205735367,1141705.5320831798
449.3980125597434,1419505.324520765
467.3739330621331,1417236.7796299239
485.34985356452285,1676659.5293977016
503.32577406691263,1828100.3442650794
521.3016945693023,1863419.8239058107
539.277615071692,1858786.2925137982
557.2535355740819,2328539.5032319836
575.2294560764716,2073078.5938808052
593.2053765788613,2395514.4672154007
611.181297081251,2519545.3063452654
629.1572175836408,2592115.2277992466
647.1331380860305,2713612.8891403265
665.1090585884202,2487814.1546986233
683.08497909081,2571012.208367582
701.0608995931997,2516437.1164227906
719.0368200955894,2542568.538418507
737.0127405979791,1951938.6131279801
754.9886611003689,1936293.9936769523
772.9645816027587,1879708.6406780216
790.9405021051484,1760343.4881147093
808.9164226075382,1412929.4280860121
826.8923431099279,1469145.3966306166
844.8682636123176,1627567.5761681544
862.8441841147073,1427506.140231413
880.8201046170971,1429813.9886653326
898.7960251194868,1366069.4760776134
916.7719456218765,1386855.0783371574
934.7478661242662,2312854.537555049
952.723786626656,2310114.176225755
970.6997071290457,2370992.9985881024
988.6756276314355,2372035.743150771
1006.6515481338253,2402589.832251898
1024.6274686362149,2564113.989094357
1042.6033891386046,4327998.322798925
1060.5793096409943,4381817.240668719
1078.555230143384,4619612.101498803
1096.531150645774,4580010.662536524
1114.5070711481637,3860723.371769068
1132.4829916505535,3654011.7811975
1150.4589121529432,3612057.562727702
1168.434832655333,4012564.2666734895
1186.4107531577226,3969131.20145557
1204.3866736601124,3594920.422023029
1222.362594162502,1861685.2938993236
1240.3385146648918,1779416.3015124975
1258.3144351672815,1607375.7601705196
1276.2903556696713,1648398.452664188
1294.266276172061,1679769.5658455326
1312.2421966744507,1651130.9853311325
1330.2181171768405,1623226.8016138093
1348.1940376792302,1212653.6365096087
1366.16995818162,934487.255958329
1384.1458786840096,1198784.80678321
1402.1217991863994,1148497.259858159
1420.097719688789,1370884.052090291
1438.0736401911788,1381318.870073297
1456.0495606935685,1625914.5341944154
1474.0254811959583,1351597.5959292916
1492.001401698348,1348068.7150272108
1509.9773222007377,2145474.4201120213
1527.9532427031274,2279502.951348785
1545.9291632055174,2681734.1412615646
1563.9050837079071,2429699.6506462647
1581.8810042102969,2605162.694776178
1599.8569247126866,2355918.2261054222
1617.8328452150763,2370673.124028647
1635.808765717466,2243245.5972987018
1653.7846862198558,2273580.712444945
1671.7606067222455,2245572.5295270965
1689.7365272246352,1559471.823213398
1707.712447727025,1537200.231990768
1725.6883682294147,1212056.184983414
1743.6642887318044,1503273.7136238704
1761.6402092341941,1525585.3781589686
1779.6161297365838,2527943.245303263
1797.5920502389736,2397070.742248331
1815.5679707413633,2656346.392601931
1833.543891243753,2611283.1031806874
1851.5198117461428,2681370.6938035423
1869.4957322485325,2609978.469709038
1887.4716527509222,2622063.38902994
1905.447573253312,2543528.8472913406
1923.4234937557017,2278539.406601412
1941.3994142580914,2278761.2183921398
1959.375334760481,1364201.2012626173
1977.351255262871,1350496.7919624452
1995.3271757652608,1048298.3544644222
2013.3030962676505,1260937.6921520985
2031.2790167700402,1245444.6912350066
2049.2549372724297,1252679.8859621054
2067.2308577748195,1216517.8319374197
2085.206778277209,1124672.1569495334
2103.182698779599,1026695.1701684712
2121.1586192819886,759022.5264466512
2139.1345397843784,658306.2959179387
