t,P
0.0,648749.9674692969
9.49404765309398,928771.3629082161
18.98809530618796,1160962.2445629912
28.48214295928194,1359988.946688959
37.97619061237592,1519500.6576561218
47.4702382654699,1876840.6103213632
56.96428591856388,1911019.569118895
66.45833357165786,1815185.1446416816
75.95238122475185,1738062.9948775494
85.44642887784582,1865619.4060160874
94.9404765309398,2009729.0155074815
104.43452418403378,1994285.7290275067
113.92857183712776,1856390.3357554984
123.42261949022173,2080186.2157016376
132.91666714331572,1873356.8479527056
142.4107147964097,1771944.4504935904
151.9047624495037,1576991.5072547032
161.39881010259765,1675230.268633576
170.89285775569164,1378499.998745122
180.38690540878562,1366446.4824877568
189.8809530618796,1356705.8024030267
199.37500071497357,1467536.3750194078
208.86904836806755,1678291.9288899002
218.36309602116154,1462895.7888296298
227.85714367425552,1422164.9587889253
237.3511913273495,1509459.5070175906
246.84523898044347,1312074.6529020092
256.3392866335375,1492932.949485077
265.83333428663144,1400910.4102916655
275.3273819397254,1520653.5839116068
284.8214295928194,1366672.616780113
294.31547724591337,1707779.6618848448
303.8095248990074,1881717.053282813
313.30357255210134,2090070.4020671064
322.7976202051953,1982088.6282581585
332.2916678582893,1649788.135482358
341.7857155113833,1628801.102700555
351.2797631644773,2151030.8122288925
360.77381081757125,2065874.1429983946
370.2678584706652,2034062.1203192726
379.7619061237592,1831207.54768204
389.2559537768532,2043785.729812163
398.75000142994713,2129923.263850401
408.24404908304115,2433735.777381429
417.7380967361351,2068470.5459055325
427.2321443892291,1876963.6811129733
436.7261920423231,2149467.641689588
446.22023969541704,2485462.027812114
455.71428734851105,2746850.652524139
465.208335001605,2722216.824045982
474.702382654699,2459270.3820141177
484.196430307793,2527599.612194925
493.69047796088694,2723044.341393175
503.18452561398095,2819409.0018413095
512.678573267075,2666557.5338883772
522.1726209201689,2468765.6659708987
531.6666685732629,2076735.9952592396
541.1607162263568,2728344.103424059
550.6547638794508,2795041.315471307
560.1488115325449,2458458.8644383536
569.6428591856388,2067334.9682929844
579.1369068387328,1791728.3067430344
588.6309544918267,1788371.2274229669
598.1250021449207,1660277.6614571265
607.6190497980148,1624845.1448147064
617.1130974511087,1460752.1642758476
626.6071451042027,1359023.0642351627
636.1011927572966,1265567.411949664
645.5952404103906,1255821.1427078038
655.0892880634847,1407693.018292251
664.5833357165786,731444.1706879516
674.0773833696726,797771.9944455319
683.5714310227665,671854.1099277518
693.0654786758605,787953.6220644956
702.5595263289546,811134.1566822123
712.0535739820485,1576659.7059779179
721.5476216351425,1405758.6944898325
731.0416692882364,1548031.6640851675
740.5357169413304,1524411.8146265089
750.0297645944245,1665791.7552007283
759.5238122475184,1776503.2460684509
769.0178599006124,2328103.039203028
778.5119075537064,2282504.8177148127
788.0059552068003,2338028.572366479
797.5000028598943,2339731.284950384
806.9940505129883,2493259.88605105
816.4880981660823,2416991.357662897
825.9821458191763,2665277.196750767
835.4761934722702,1977495.516530845
844.9702411253642,2187089.85383293
854.4642887784582,2020879.483965183
863.9583364315522,2209128.9561747257
873.4523840846462,2136616.7353600455
882.9464317377401,2190359.531948387
892.4404793908341,1655490.570374026
901.9345270439281,1677488.112700964
911.4285746970221,1695903.216930817
920.9226223501161,1635306.1820958932
930.41667000321,1991114.9987851477
939.910717656304,2440438.329348471
949.404765309398,2231912.6160572227
958.898812962492,2389953.6859330684
968.392860615586,2345480.310645668
977.8869082686799,2559468.5914563425
987.3809559217739,2483028.4757127115
996.875003574868,2422827.2582432926
1006.3690512279619,2318011.907711564
1015.8630988810559,2310156.4512542193
1025.35714653415,2392775.523222763
1034.851194187244,2473356.0474524214
1044.3452418403378,2513103.955593717
1053.8392894934318,2014560.0222694236
1063.3333371465258,1550720.932491392
1072.8273847996197,1523280.3566305572
1082.3214324527137,1270352.5175928602
1091.8154801058076,1105067.4399449232
1101.3095277589016,877498.2115560283
1110.8035754119956,739257.0232779857
1120.2976230650897,684759.2089445938
1129.7916707181837,620093.2651263175
