t,P
0.0,61677.88811937021
28.52023123185479,122963.25119069086
57.04046246370958,135638.97768752897
85.56069369556437,91558.19363850541
114.08092492741916,189046.38208761925
142.60115615927396,474027.6714754837
171.12138739112874,778014.3352607943
199.64161862298354,942819.0207205694
228.16184985483832,1040548.6874663865
256.68208108669313,695177.48270669
285.2023123185479,585831.3196021871
313.7225435504027,491455.9049504722
342.24277478225747,339879.662184706
370.7630060141123,378642.3788430535
399.2832372459671,265162.2821883732
427.80346847782187,375119.3969892221
456.32369970967665,426016.3272008297
484.8439309415315,1506098.7868251503
513.3641621733863,1664982.971187166
541.884393405241,1531727.9655316623
570.4046246370958,1561019.4927092616
598.9248558689507,465477.58344779065
627.4450871008054,238098.58456039178
655.9653183326602,224254.4216303655
684.4855495645149,295169.11668331723
713.0057807963698,1880147.506301153
741.5260120282246,1952021.481781053
770.0462432600793,1926920.1601280693
798.5664744919342,1743001.557289979
827.086705723789,166449.49430901412
855.6069369556437,69359.77938133685
884.1271681874986,142095.71718271964
912.6473994193533,1637077.6178530264
941.1676306512081,1803275.3439956452
969.687861883063,2468332.5845167944
998.2080931149177,2687700.3053579857
1026.7283243467725,1195944.0805878895
1055.2485555786272,997937.2321300522
1083.768786810482,459526.5742121552
1112.289018042337,214310.98308865933
1140.8092492741916,416214.07979735464
1169.3294805060464,537535.917835669
1197.8497117379013,417295.49471252237
1226.369942969756,828113.3339855729
1254.8901742016108,950041.5840566675
1283.4104054334657,827903.8269760155
1311.9306366653204,821393.4597075756
1340.4508678971752,396344.6319886835
1368.9710991290299,723672.8143982005
1397.4913303608848,839515.5459999824
1426.0115615927396,913720.2709866071
1454.5317928245943,926530.9400163724
1483.0520240564492,1490871.3393033934
1511.572255288304,1377426.249800965
1540.0924865201587,2762159.058247319
1568.6127177520136,2733544.8888635985
1597.1329489838683,1505401.249705948
1625.653180215723,1535239.3435247513
1654.173411447578,98799.72119453838
1682.6936426794327,72647.04553137388
1711.2138739112875,214387.64640566043
1739.7341051431422,601927.5472291411
1768.2543363749971,593850.5031977368
1796.7745676068519,580520.4633107124
1825.2947988387066,667221.1724607147
1853.8150300705615,490267.6274650529
1882.3352613024163,576403.2799788415
1910.855492534271,726045.9212927729
1939.375723766126,496359.9186027568
1967.8959549979807,380414.7057206136
1996.4161862298354,387468.9528699424
2024.93641746169,234954.3373361983
2053.456648693545,243864.81038461984
2081.9768799253998,172097.1484987231
2110.4971111572545,201387.3678773103
2139.017342389109,214076.4116963913
2167.537573620964,324215.876693338
2196.057804852819,291603.38827400515
2224.578036084674,342695.5378385981
2253.0982673165286,329955.2306647939
2281.6184985483833,667412.2392900449
2310.138729780238,665162.7090509695
2338.6589610120927,595217.9309096022
2367.179192243948,672198.0614022068
2395.6994234758026,217137.5696736293
2424.2196547076574,1042845.1610070773
2452.739885939512,1009983.885084841
2481.260117171367,1721020.7211389425
2509.7803484032215,1800000.6502838538
2538.3005796350762,993137.0000431556
2566.8208108669314,910724.8882575267
2595.341042098786,925171.5520929889
2623.861273330641,915860.2134358322
2652.3815045624956,887542.623184521
2680.9017357943503,891089.0714318055
2709.421967026205,362539.5678911717
2737.9421982580598,500328.44411758584
2766.462429489915,522194.7805105427
2794.9826607217697,1240029.3212897107
2823.5028919536244,1841058.8086349457
2852.023123185479,1649470.8040587087
2880.543354417334,1930980.282612618
2909.0635856491886,1967829.388265002
2937.5838168810437,1267942.8338301599
2966.1040481128985,1845993.7217292173
2994.624279344753,1670634.4466065194
3023.144510576608,2973635.796855512
3051.6647418084626,3506677.4541448997
3080.1849730403173,3201307.0768814045
3108.705204272172,3722045.4625127637
3137.2254355040272,1715634.2160879315
3165.745666735882,1202747.5471433566
3194.2658979677367,932389.4294652542
3222.7861291995914,485105.6529043077
3251.306360431446,457259.48922939436
3279.826591663301,287660.18968965224
3308.346822895156,2675413.2368651317
3336.8670541270108,2623902.675033942
3365.3872853588655,2599313.7019275525
3393.90751659072,2573545.5126875057
