t,P
0.0,1314281.280996894
10.498787278349205,1314281.280996894
20.99757455669841,1622041.4398039742
31.496361835047615,2315513.920571775
41.99514911339682,2044301.1719241475
52.493936391746026,1620225.2524126798
62.99272367009523,1902609.292450123
73.49151094844444,1974236.9996766408
83.99029822679364,2528661.8037929535
94.48908550514285,2775582.769462965
104.98787278349205,2590319.6579354363
115.48666006184126,2890945.675137567
125.98544734019046,3260595.132519836
136.4842346185397,3472982.790679829
146.98302189688889,3704694.1140259397
157.48180917523808,3727010.040849463
167.98059645358728,3702060.778880402
178.4793837319365,3378738.9738698406
188.9781710102857,2762372.900392224
199.4769582886349,3386348.251380627
209.9757455669841,3155333.3441306488
220.47453284533333,3141780.2359634466
230.97332012368253,3071340.3378014034
241.47210740203172,3428822.3253194843
251.97089468038092,3502851.6058366843
262.4696819587301,3724994.944732237
272.9684692370794,2694451.6191028464
283.4672565154286,3150761.993997261
293.96604379377777,3182005.181101851
304.46483107212697,2675704.3483240586
314.96361835047617,1788490.498297946
325.46240562882537,2150069.5810150146
335.96119290717456,2644465.5277871215
346.45998018552376,3376235.359296743
356.958767463873,3102718.352868586
367.4575547422222,2964673.001501902
377.9563420205714,3782035.483184903
388.4551292989206,4250982.287775905
398.9539165772698,3786544.342349951
409.452703855619,3305074.3502828684
419.9514911339682,3288677.605000322
430.45027841231746,3270511.4124604864
440.94906569066666,2821193.61501356
451.44785296901586,2541965.1116626374
461.94664024736505,2766749.8185542044
472.44542752571425,3147710.568482886
482.94421480406345,3727420.994526631
493.44300208241265,3648303.2817485104
503.94178936076185,3656285.3713070983
514.4405766391111,4380412.646993263
524.9393639174602,4459866.907954685
535.4381511958095,4738175.004400804
545.9369384741588,4201156.272434098
556.4357257525079,3867752.2703843447
566.9345130308571,3784911.4567947723
577.4333003092063,4204262.606464788
587.9320875875555,4057691.4964854056
598.4308748659047,4183370.8862314844
608.9296621442539,3960935.099976577
619.4284494226031,3960935.099976577
629.9272367009523,3923601.922992285
640.4260239793016,4343888.707993717
650.9248112576507,3488171.501891232
661.423598536,3236530.6161734755
671.9223858143491,2493262.9871338955
682.4211730926984,2204967.6998007223
692.9199603710475,2302584.952568188
703.4187476493968,2308255.3720723814
713.917534927746,1947544.5495338812
724.4163222060952,2211218.6795200515
734.9151094844444,2157660.2142189713
745.4138967627936,2809359.9795087585
755.9126840411428,2415987.5268691443
766.411471319492,2789862.4150032722
776.9102585978412,2340149.454888801
787.4090458761905,1910287.6323057231
797.9078331545396,2292743.501609196
808.4066204328889,2362180.8352855137
818.905407711238,2141751.9814741164
829.4041949895873,2308319.0745239286
839.9029822679364,1836826.9336223349
850.4017695462857,2563683.036595477
860.9005568246349,3128746.05733449
871.3993441029841,2770834.2913290653
881.8981313813333,2629978.1068569547
892.3969186596825,2510092.375838172
902.8957059380317,2275589.2010873677
913.3944932163809,2850613.8603304485
923.8932804947301,2804051.0025758757
934.3920677730792,2491670.3178046243
944.8908550514285,2780003.7001872575
955.3896423297778,3188906.6099687945
965.8884296081269,3506938.5957314703
976.3872168864762,4377731.113878964
986.8860041648253,4533705.691405388
997.3847914431745,3853412.446186818
1007.8835787215237,4449847.580104713
1018.382365999873,4206519.092213033
1028.8811532782222,3794846.7669269782
1039.3799405565715,3568875.562285563
1049.8787278349205,2698083.0441380683
1060.3775151132697,2525600.9959927015
1070.876302391619,3242955.1095859967
1081.3750896699682,2991390.8409776147
1091.8738769483175,2658167.713202444
1102.3726642266665,2612701.764918602
1112.8714515050158,2657798.5319192163
1123.370238783365,3346099.105197893
1133.8690260617143,3397074.6744844685
1144.3678133400633,3282952.575720945
1154.8666006184126,3231552.0684325704
1165.3653878967618,3295733.1848749956
1175.864175175111,3260692.8695963947
1186.3629624534603,3075800.900923662
1196.8617497318094,2578985.673209711
1207.3605370101586,1969492.9152989972
1217.8593242885079,1826852.2241857208
1228.3581115668571,1097570.8304575854
1238.8568988452062,1033389.7140151601
1249.3556861235554,915727.4291899683
