t,P
0.0,389409.60171376436
5.0042971382737385,812064.4032653654
10.008594276547477,1036751.0158364815
15.012891414821217,1013770.8115730454
20.017188553094954,791705.5890047004
25.021485691368696,444028.8204884983
30.025782829642434,396260.5143212762
35.03007996791617,314057.4863306603
40.03437710618991,382086.75571715005
45.03867424446365,645408.1460855266
50.04297138273739,897363.8370707515
55.04726852101113,808921.6754997324
60.05156565928487,650936.2782702113
65.0558627975586,494109.1410828313
70.06015993583235,736312.0893529415
75.06445707410609,904531.3993249384
80.06875421237982,777411.8714351116
85.07305135065356,468015.34295049915
90.0773484889273,405744.97744364676
95.08164562720104,785990.0778430627
100.08594276547478,852777.711397157
105.09023990374851,746210.5302134745
110.09453704202225,492285.22251629765
115.098834180296,446697.18832856504
120.10313131856974,373143.3314200443
125.10742845684348,498941.30625352426
130.1117255951172,700163.1916418419
135.11602273339096,842318.3999871892
140.1203198716647,544006.6044304944
145.12461700993842,542659.6961898307
150.12891414821217,392723.3708675847
155.1332112864859,526856.9590966369
160.13750842475963,347954.4171069773
165.1418055630334,332597.82353084226
170.14610270130711,540536.4343121033
175.15039983958087,509404.91334977007
180.1546969778546,545667.4329617079
185.15899411612833,619961.8063367741
190.16329125440208,757246.0498292885
195.1675883926758,1000930.4428381191
200.17188553094957,1187959.9420118863
205.1761826692233,1126605.847196193
210.18047980749702,880212.8992966306
215.18477694577078,317637.2521599763
220.1890740840445,258123.49372293823
225.19337122231826,389005.6814697456
230.197668360592,500217.1593946624
235.20196549886572,594369.2347286525
240.20626263713947,772561.3798280114
245.2105597754132,913567.7246334692
250.21485691368696,1378672.8768619553
255.2191540519607,1092184.1713628483
260.2234511902344,813394.8974421306
265.22774832850814,173316.0208391101
270.2320454667819,154882.37476599205
275.23634260505565,384863.5842514168
280.2406397433294,918210.6397598409
285.2449368816031,1007228.7985023265
290.24923401987684,987406.1274619328
295.2535311581506,550843.0966942807
300.25782829642435,904807.4258051207
305.2621254346981,668417.9819806771
310.2664225729718,678344.0211939563
315.27071971124553,251952.4514223393
320.27501684951926,287543.20765833795
325.27931398779305,384904.9963907461
330.2836111260668,388879.70867768116
335.2879082643405,440769.8369702303
340.29220540261423,414480.59070010646
345.29650254088796,557258.1451197545
350.30079967916174,484929.63308968936
355.30509681743547,555330.8868905087
360.3093939557092,690188.0556475413
365.3136910939829,708760.7149597092
370.31798823225665,459760.3103608851
375.32228537053044,198156.10418336774
380.32658250880417,320972.5627100831
385.3308796470779,460501.98259941576
390.3351767853516,437397.11882317543
395.33947392362535,506444.389554975
400.34377106189913,512936.4878548366
405.34806820017286,439033.5274509126
410.3523653384466,297901.8945365747
415.3566624767203,339655.5091520138
420.36095961499404,578137.3698458205
425.36525675326783,762003.0215793669
430.36955389154156,659982.746847935
435.3738510298153,585901.2711688976
440.378148168089,486696.2306032658
445.38244530636274,726785.1751977925
450.3867424446365,763862.8836109717
455.39103958291025,791573.4720011234
460.395336721184,698971.6256983302
465.3996338594577,525131.2079167819
470.40393099773144,648712.4238411365
475.4082281360052,545665.1028289194
480.41252527427895,868884.2887662433
485.4168224125527,637673.0659510856
490.4211195508264,777606.800799426
495.42541668910013,564447.546369955
500.4297138273739,598176.5242322688
505.43401096564764,588762.9703565787
510.4383081039214,744338.3902565601
515.4426052421951,808007.1760206288
520.4469023804688,751382.1408399126
525.4511995187426,663315.5507915007
530.4554966570163,570963.6835583383
535.45979379529,447652.2313938569
540.4640909335639,334361.09484633367
545.4683880718376,423929.26823835174
550.4726852101113,540817.2157048343
555.476982348385,638729.1416167498
560.4812794866588,487250.51022157026
565.4855766249325,566309.1055218421
570.4898737632062,430276.65480247274
575.49417090148,659343.199952276
580.4984680397537,390731.08656753856
585.5027651780274,626036.7676548788
590.5070623163012,545842.2338785138
595.511359454575,519541.99836320087
