t,P
0.0,303788.04202253144
2.0138384117834867,322028.4341769904
4.027676823566973,329210.61451813846
6.0415152353504595,580353.4961275803
8.055353647133947,598018.271225184
10.069192058917434,602189.2775319403
12.083030470700919,542080.6181241608
14.096868882484406,461237.01911301125
16.110707294267893,533508.5248654716
18.12454570605138,590272.4910791728
20.138384117834867,633975.981697029
22.152222529618353,382833.100087587
24.166060941401838,377955.99187542114
26.179899353185327,1001856.9362252797
28.193737764968812,1007494.5491949923
30.2075761767523,896297.7636159785
32.22141458853579,792902.6205326288
34.235253000319275,717928.2498912907
36.24909141210276,710711.1423930342
38.262929823886246,710711.145966908
40.276768235669735,928246.45650086
42.29060664745322,391930.134029232
44.304445059236706,370205.80665376096
46.318283471020194,388700.77839280356
48.332121882803676,387994.93154448643
50.345960294587165,389472.78266922996
52.359798706370654,345804.21920848254
54.37363711815414,346366.72684960125
56.387475529937625,162935.09171017868
58.401313941721114,252415.74546040245
60.4151523535046,262579.43629970617
62.428990765288084,253600.25491490797
64.44282917707157,266272.055135739
66.45666758885505,303864.9316761859
68.47050600063855,431902.9170282051
70.48434441242203,431340.40581321274
72.49818282420551,610773.4777830662
74.51202123598901,539137.5923403107
76.52585964777249,541057.9519644232
78.53969805955597,883369.3582141127
80.55353647133947,1211460.251731046
82.56737488312295,1173524.5431661843
84.58121329490643,1047994.644943505
86.59505170668993,1068848.3299263495
88.60889011847341,850504.552055658
90.6227285302569,750048.9943240269
92.63656694204039,1013545.6822684554
94.65040535382387,1643812.123338845
96.66424376560735,1486136.9403938584
98.67808217739085,1521063.1314585183
100.69192058917433,1518623.4726888489
102.70575900095783,1514036.3273374331
104.71959741274131,1607055.533694984
106.73343582452479,1678990.1109904207
108.74727423630829,1404728.9317545176
110.76111264809177,428683.2671946669
112.77495105987525,253905.99955792946
114.78878947165875,294350.0411175019
116.80262788344223,1322019.8751519858
118.81646629522571,1351183.2185205107
120.8303047070092,1263235.333553116
122.84414311879269,1433024.4365376225
124.85798153057617,1432489.870843044
126.87181994235966,1425415.5161612139
128.88565835414315,1524482.3216368533
130.89949676592664,2069090.3727800357
132.9133351777101,1331264.9495977692
134.9271735894936,1308733.031610193
136.9410120012771,1295681.0738409078
138.95485041306057,1059588.0165487248
140.96868882484407,1695329.300362656
142.98252723662756,1695622.730623326
144.99636564841103,1610310.274671522
147.01020406019452,1018010.4547708189
149.02404247197802,728097.6155589311
151.0378808837615,717774.1721572123
153.05171929554498,1041505.9510310754
155.06555770732848,1026808.3056314758
157.07939611911195,397990.42606687
159.09323453089544,773644.3859201989
161.10707294267894,792987.8200033945
163.1209113544624,768258.1885395758
165.1347497662459,775910.4061779748
167.1485881780294,1176335.4554836405
169.16242658981287,964071.2721284793
171.17626500159636,1012530.5877844173
173.19010341337986,1018266.3644877077
175.20394182516333,866143.3481526106
177.21778023694682,837692.0449688152
179.23161864873032,925820.6506418226
181.2454570605138,918169.8557153165
183.25929547229728,509501.98463286465
185.27313388408078,698770.8022529382
187.28697229586425,687172.5471481635
189.30081070764774,2205938.260256139
191.31464911943124,2059080.1346797978
193.3284875312147,2043620.6023960547
195.3423259429982,1995636.8487937483
197.3561643547817,2387584.544843216
199.3700027665652,2460127.9118422335
201.38384117834866,2168423.2842219034
203.39767959013216,2174510.790088196
205.41151800191565,642340.2888584735
207.42535641369912,565383.7843998729
209.43919482548262,757592.9952270162
211.4530332372661,713921.6336299959
213.46687164904958,377000.7546234743
215.48071006083308,321073.9162305586
217.49454847261657,555932.1340920471
219.50838688440004,522184.79878647835
221.52222529618354,525819.8664733889
223.53606370796703,659740.5281877177
225.5499021197505,791478.08535413
227.563740531534,837527.686469732
229.5775789433175,824481.4824552276
231.59141735510096,803693.465777901
233.60525576688445,593766.9726157587
235.61909417866795,584487.9207120239
237.63293259045142,580809.0699625885
239.6467710022349,446878.6645042997
