t,P
0.0,1364733.0762947174
10.480301618413048,1618960.3242783125
20.960603236826095,1791190.306195114
31.440904855239143,1779004.564808242
41.92120647365219,2266294.668762083
52.40150809206524,2370905.5969940145
62.88180971047829,2355582.581203934
73.36211132889133,2229524.9285044563
83.84241294730438,2663138.6133797746
94.32271456571743,2194819.724548035
104.80301618413048,1282103.5064023284
115.28331780254352,1297712.2527398525
125.76361942095657,1802169.4967736285
136.2439210393696,1548410.2374229955
146.72422265778266,1444332.2758413989
157.2045242761957,1586439.6514114137
167.68482589460876,1939147.651641591
178.16512751302182,1520513.1812417705
188.64542913143487,1689052.4437591515
199.12573074984792,2168673.650940572
209.60603236826097,1994589.3398411255
220.086333986674,1844513.4103995198
230.56663560508704,2578510.921886227
241.0469372235001,2390302.994497114
251.52723884191315,3013015.7266065897
262.0075404603262,4137807.157702979
272.4878420787392,3840022.252561442
282.9681436971523,3154717.4310147595
293.4484453155653,3668592.121821712
303.9287469339784,2903456.005460362
314.4090485523914,1985954.6977241249
324.8893501708045,2143446.34686647
335.3696517892175,2645479.903163231
345.8499534076306,2110687.3442242946
356.33025502604363,1838221.9807522863
366.81055664445665,1967220.929588343
377.29085826286973,2159647.9771282943
387.77115988128276,1835453.6533888115
398.25146149969584,1618929.4357695093
408.73176311810886,2361915.020943129
419.21206473652194,1960738.6969795984
429.69236635493496,1860813.6170026436
440.172667973348,1559211.314000141
450.65296959176106,1599736.056609329
461.1332712101741,994276.1332211604
471.61357282858717,1124136.8829279796
482.0938744470002,852534.4646186705
492.57417606541327,1011449.1154255295
503.0544776838263,1048941.450061651
513.5347793022394,933936.0424011642
524.0150809206524,985090.2298781697
534.4953825390654,946847.0034431694
544.9756841574784,965207.894347528
555.4559857758916,1375423.1939493343
565.9362873943046,1832972.4354899065
576.4165890127176,2169925.4578420767
586.8968906311306,2302058.398386107
597.3771922495438,2377308.807677127
607.8574938679568,2089921.1624203138
618.3377954863698,1785155.7379745182
628.8180971047829,1436536.0670017516
639.2983987231959,1580245.7625838234
649.778700341609,1669524.4962579305
660.259001960022,1658383.798070908
670.739303578435,1565384.3708559715
681.2196051968481,2035764.4695883105
691.6999068152612,2246398.508477038
702.1802084336742,2580863.8649724806
712.6605100520873,2534495.769968067
723.1408116705003,2587265.030170538
733.6211132889133,2748149.8654529154
744.1014149073264,2283862.7761458037
754.5817165257395,1594377.7652881034
765.0620181441525,2363259.7562618596
775.5423197625655,3345041.125511152
786.0226213809786,2705880.5225668186
796.5029229993917,2769159.2304377914
806.9832246178047,2858179.9262483846
817.4635262362177,2001134.6094926351
827.9438278546307,961725.2696979459
838.4241294730439,997942.7817799142
848.9044310914569,1138489.9558983943
859.3847327098699,1556349.9983566846
869.865034328283,1752264.3975358158
880.345335946696,1881518.3549445937
890.8256375651091,3874359.7273798096
901.3059391835221,3722211.2007937245
911.7862408019352,4286061.183436197
922.2665424203482,4257046.923997469
932.7468440387613,5281107.461603921
943.2271456571743,3274507.5466522556
953.7074472755874,3369175.926520464
964.1877488940004,2522512.234059772
974.6680505124134,2489111.3294709427
985.1483521308265,1535613.8302420094
995.6286537492396,1468089.8042918243
1006.1089553676526,1276173.7130035134
1016.5892569860656,1390105.103750443
1027.0695586044787,1584934.6189904902
1037.5498602228918,1622606.6238941178
1048.0301618413048,2275538.0339153986
1058.5104634597178,2305582.567377181
1068.9907650781308,2403683.503378683
1079.4710666965439,2589431.7999313404
1089.9513683149569,3558793.42124765
1100.4316699333701,3102248.058113532
1110.9119715517832,3134985.6927928077
1121.3922731701962,3139033.109905978
1131.8725747886092,2936201.6806445257
1142.3528764070222,1569407.4720062849
1152.8331780254352,1851028.7564666294
1163.3134796438483,2114519.59303699
1173.7937812622613,1933501.8865120132
1184.2740828806743,1770273.325436482
1194.7543844990876,1893786.0849861077
1205.2346861175006,1803074.9635592843
1215.7149877359136,1947754.2824325485
1226.1952893543266,1758324.3705369604
1236.6755909727397,1490256.6993114247
1247.1558925911527,1313113.0993241244
