t,P
0.0,397745.8677307456
59.998952928875184,596618.8015961184
119.99790585775037,596618.8015961184
179.99685878662555,596618.8015961184
239.99581171550074,596618.8015961184
299.9947646443759,596618.8015961184
359.9937175732511,596618.8015961184
419.99267050212626,596618.8015961184
479.99162343100147,596618.8015961184
539.9905763598766,596618.8015961184
599.9895292887518,596618.8015961184
659.988482217627,596618.8015961184
719.9874351465022,596618.8015961184
779.9863880753774,596618.8015961184
839.9853410042525,596618.8015961184
899.9842939331278,596618.8015961184
959.9832468620029,596618.8015961184
1019.9821997908781,596618.8015961184
1079.9811527197533,596618.8015961184
1139.9801056486285,596618.8015961184
1199.9790585775036,596618.8015961184
1259.9780115063788,596618.8015961184
1319.976964435254,596618.8015961184
1379.9759173641291,596618.8015961184
1439.9748702930044,596618.8015961184
1499.9738232218795,596618.8015961184
1559.9727761507547,596618.8015961184
1619.97172907963,596618.8015961184
1679.970682008505,596618.8015961184
1739.9696349373803,596618.8015961184
1799.9685878662556,596618.8015961184
1859.9675407951306,596618.8015961184
1919.9664937240059,596618.8015961184
1979.965446652881,596618.8015961184
2039.9643995817562,596618.8015961184
2099.9633525106315,596618.8015961184
2159.9623054395065,596618.8015961184
2219.9612583683816,596618.8015961184
2279.960211297257,596618.8015961184
2339.959164226132,596618.8015961184
2399.958117155007,596618.8015961184
2459.9570700838826,596618.8015961184
2519.9560230127577,596618.8015961184
2579.9549759416327,596618.8015961184
2639.953928870508,596618.8015961184
2699.9528817993832,596618.8015961184
2759.9518347282583,596618.8015961184
2819.950787657134,596618.8015961184
2879.949740586009,596618.8015961184
2939.948693514884,596618.8015961184
2999.947646443759,596618.8015961184
3059.9465993726344,596618.8015961184
3119.9455523015095,596618.8015961184
3179.9445052303845,596618.8015961184
3239.94345815926,596618.8015961184
3299.942411088135,596618.8015961184
3359.94136401701,596618.8015961184
3419.9403169458856,596618.8015961184
3479.9392698747606,596618.8015961184
3539.9382228036357,596618.8015961184
3599.937175732511,596618.8015961184
3659.936128661386,596618.8015961184
3719.9350815902612,596618.8015961184
3779.9340345191363,596618.8015961184
3839.9329874480118,596618.8015961184
3899.931940376887,596618.8015961184
3959.930893305762,596618.8015961184
4019.9298462346374,596618.8015961184
4079.9287991635124,596618.8015961184
4139.927752092388,596618.8015961184
4199.926705021263,596618.8015961184
4259.925657950138,596618.8015961184
4319.924610879013,596618.8015961184
4379.923563807888,596618.8015961184
4439.922516736763,596618.8015961184
4499.921469665639,596618.8015961184
4559.920422594514,596618.8015961184
4619.919375523389,596618.8015961184
4679.918328452264,596618.8015961184
4739.917281381139,596618.8015961184
4799.916234310014,596618.8015961184
4859.915187238889,596618.8015961184
4919.914140167765,596618.8015961184
4979.91309309664,596618.8015961184
5039.912046025515,596618.8015961184
5099.91099895439,596618.8015961184
5159.909951883265,596618.8015961184
5219.9089048121405,596618.8015961184
5279.907857741016,596618.8015961184
5339.9068106698915,596618.8015961184
5399.9057635987665,596618.8015961184
5459.9047165276415,596618.8015961184
5519.903669456517,596618.8015961184
5579.902622385392,596618.8015961184
5639.901575314268,596618.8015961184
5699.900528243143,596618.8015961184
5759.899481172018,596618.8015961184
5819.898434100893,596618.8015961184
5879.897387029768,596618.8015961184
5939.896339958643,596618.8015961184
5999.895292887518,596618.8015961184
6059.894245816394,596618.8015961184
6119.893198745269,596618.8015961184
6179.892151674144,596618.8015961184
6239.891104603019,596618.8015961184
6299.890057531894,596618.8015961184
6359.889010460769,596618.8015961184
6419.887963389645,596618.8015961184
6479.88691631852,596618.8015961184
6539.885869247395,596618.8015961184
6599.88482217627,596618.8015961184
6659.883775105145,596618.8015961184
6719.88272803402,596618.8015961184
6779.881680962895,596618.8015961184
6839.880633891771,596618.8015961184
6899.879586820646,596618.8015961184
6959.878539749521,596618.8015961184
7019.877492678396,596618.8015961184
7079.876445607271,596618.8015961184
7139.875398536146,397745.8677307456
